"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,5,8369.4353125036,8369.4353125036,41847.2,4,5,5,42892.6658628455,1437.54225619178,1.02905516544,1.02905516544
6,6,21079.3265447409,21079.3265447409,84317.3,3,4,4,71027285.6358504,61940.2648345586,5.20618998346667,5.20618998346667
7,1,9722.72217679712,9722.57691396208,116670.9,10,11,12,8760.80479061894,791.399003797365,1.10159635710222,0.934034796509091
7,2,4810.53797782733,4810.53797782733,14431.6,2,3,3,35165.8509114943,1711.60330902722,0.5720276768,0.5720276768
7,3,19783.1754830131,19783.1754830131,59349.5,2,3,3,962236.66518675,8953.30754696596,4.62394466133333,4.62394466133333
7,4,17787.2004571853,17787.2004571853,53361.6,2,3,3,1164616.92654721,9849.95170410115,2.736252384,2.736252384
7,5,9251.96429972045,9251.96429972045,27755.9,2,3,3,71640.0658702272,2442.98353748438,1.23187046986667,1.23187046986667
7,6,8295.78692031898,8295.78692031898,24887.4,2,3,3,10091.2776360944,916.886608201496,0.9847450368,0.9847450368
7,7,21079.3265447409,21079.3265447409,84317.3,3,4,4,71027285.6358504,61940.2648345586,5.20618998346667,5.20618998346667
8,1,13097.7218168531,13098.2941515112,65491.5,3,4,5,33775.7850997543,1688.39162118259,1.47691291912533,1.109947768
8,2,8478.86647683686,8478.86647683686,25436.6,2,3,3,3163.97414541052,513.403724738488,0.993645950933333,0.993645950933333
8,3,6467.99097415219,6467.99097415219,25872,3,4,4,2587.56661502079,373.857604137375,0.7134134592,0.7134134592
8,4,4810.53797782733,4810.53797782733,14431.6,2,3,3,35165.8509114943,1711.60330902722,0.5720276768,0.5720276768
8,5,19783.1754830131,19783.1754830131,59349.5,2,3,3,962236.66518675,8953.30754696596,4.62394466133333,4.62394466133333
8,6,16039.419617289,16039.419617289,64157.7,3,4,4,642355.603722905,5890.44638575498,2.4283319612,2.4283319612
8,7,8369.4353125036,8369.4353125036,41847.2,4,5,5,42892.6658628455,1437.54225619178,1.02905516544,1.02905516544
8,8,21079.3265447409,21079.3265447409,84317.3,3,4,4,71027285.6358504,61940.2648345586,5.20618998346667,5.20618998346667
9,1,13097.7218168531,13098.2941515112,65491.5,3,4,5,33775.7850997543,1688.39162118259,1.47691291912533,1.109947768
9,2,8478.86647683686,8478.86647683686,25436.6,2,3,3,3163.97414541052,513.403724738488,0.993645950933333,0.993645950933333
9,3,6467.99097415219,6467.99097415219,25872,3,4,4,2587.56661502079,373.857604137375,0.7134134592,0.7134134592
9,4,4810.53797782733,4810.53797782733,14431.6,2,3,3,35165.8509114943,1711.60330902722,0.5720276768,0.5720276768
9,5,19783.1754830131,19783.1754830131,59349.5,2,3,3,962236.66518675,8953.30754696596,4.62394466133333,4.62394466133333
9,6,17787.2004571853,17787.2004571853,53361.6,2,3,3,1164616.92654721,9849.95170410115,2.736252384,2.736252384
9,7,9251.96429972045,9251.96429972045,27755.9,2,3,3,71640.0658702272,2442.98353748438,1.23187046986667,1.23187046986667
9,8,8295.78692031898,8295.78692031898,24887.4,2,3,3,10091.2776360944,916.886608201496,0.9847450368,0.9847450368
9,9,21079.3265447409,21079.3265447409,84317.3,3,4,4,71027285.6358504,61940.2648345586,5.20618998346667,5.20618998346667
