"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,3,23206.003070935,23206.003070935,69618,2,3,3,595494.503031416,7043.3850405514,4.04659657244444,4.04659657244444
6,4,11362.3601134694,11362.3601134694,102261.2,8,9,9,76265.5419346352,2026.38414158966,1.52567929404444,1.52567929404444
6,5,6992.93885836954,6992.93885836954,27971.8,3,4,4,9968.52402296959,733.796910260099,1.0362108208,1.0362108208
6,6,5892.2446283814,5892.2446283814,41245.7,6,7,7,12254.9140181115,774.09787180349,0.811385541942857,0.811385541942857
7,1,7352.92015404826,7352.92015404826,22058.8,2,3,3,297323.26954659,4976.87808322691,0.999125251733333,0.999125251733333
7,2,15230.6714093,15230.6714093,60922.7,3,4,4,186734.328083302,3175.94176533291,2.3457707912,2.3457707912
7,3,23206.003070935,23206.003070935,69618,2,3,3,595494.503031416,7043.3850405514,4.04659657244444,4.04659657244444
7,4,10826.3794149827,10826.3794149827,32479.1,2,3,3,277455.71394096,4807.72245933608,1.50994616533333,1.50994616533333
7,5,11630.3504627128,11630.3504627128,69782.1,5,6,6,91309.1045440953,2084.27358465337,1.5335458584,1.5335458584
7,6,6992.93885836954,6992.93885836954,27971.8,3,4,4,9968.52402296959,733.796910260099,1.0362108208,1.0362108208
7,7,5892.2446283814,5892.2446283814,41245.7,6,7,7,12254.9140181115,774.09787180349,0.811385541942857,0.811385541942857
8,1,7352.92015404826,7352.92015404826,22058.8,2,3,3,297323.26954659,4976.87808322691,0.999125251733333,0.999125251733333
8,2,15230.6714093,15230.6714093,60922.7,3,4,4,186734.328083302,3175.94176533291,2.3457707912,2.3457707912
8,3,23206.003070935,23206.003070935,69618,2,3,3,595494.503031416,7043.3850405514,4.04659657244444,4.04659657244444
8,4,10826.3794149827,10826.3794149827,32479.1,2,3,3,277455.71394096,4807.72245933608,1.50994616533333,1.50994616533333
8,5,12285.2770258637,12285.2770258637,36855.8,2,3,3,6693.54933216028,746.742357316074,1.57426305706667,1.57426305706667
8,6,10975.423899562,10975.423899562,32926.3,2,3,3,325720.542757561,5209.12917428062,1.49282865973333,1.49282865973333
8,7,6992.93885836954,6992.93885836954,27971.8,3,4,4,9968.52402296959,733.796910260099,1.0362108208,1.0362108208
8,8,5892.2446283814,5892.2446283814,41245.7,6,7,7,12254.9140181115,774.09787180349,0.811385541942857,0.811385541942857
9,1,7352.92015404826,7352.92015404826,22058.8,2,3,3,297323.26954659,4976.87808322691,0.999125251733333,0.999125251733333
9,2,15230.6714093,15230.6714093,60922.7,3,4,4,186734.328083302,3175.94176533291,2.3457707912,2.3457707912
9,3,23206.003070935,23206.003070935,69618,2,3,3,595494.503031416,7043.3850405514,4.04659657244444,4.04659657244444
9,4,10826.3794149827,10826.3794149827,32479.1,2,3,3,277455.71394096,4807.72245933608,1.50994616533333,1.50994616533333
9,5,12285.2770258637,12285.2770258637,36855.8,2,3,3,6693.54933216028,746.742357316074,1.57426305706667,1.57426305706667
9,6,10975.423899562,10975.423899562,32926.3,2,3,3,325720.542757561,5209.12917428062,1.49282865973333,1.49282865973333
9,7,6992.93885836954,6992.93885836954,27971.8,3,4,4,9968.52402296959,733.796910260099,1.0362108208,1.0362108208
9,8,6698.468164608,6698.468164608,20095.4,2,3,3,75174.1192847594,2502.51521451449,0.930773216,0.930773216
9,9,5287.57697621146,5287.57697621146,21150.3,3,4,4,2095.86326931317,336.466570972669,0.7218447864,0.7218447864
