"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,6,9402.6962866176,9402.6962866176,28208.1,2,3,3,2501788.32562228,14436.6967153126,4.38155285333333,4.38155285333333
8,7,4743.9862215424,4743.9862215424,14232,2,3,3,291761.923872912,4930.11283654897,1.09979304888889,1.09979304888889
8,8,2696.94848862,2697.44397891017,21579.6,6,7,8,9422.34183831646,775.732727380174,0.468997,0.478958445714286
9,1,43269.918920704,43269.918920704,129809.8,2,3,3,339406501.604607,168152.229848155,23.6778788977778,23.6778788977778
9,2,8110.343812608,8110.343812608,24331,2,3,3,2422210.22316495,14205.2364984175,2.72313226666667,2.72313226666667
9,3,14707.79122688,14707.79122688,44123.4,2,3,3,2995929.93454619,15798.228038694,3.31180707555556,3.31180707555556
9,4,7295.0126401152,7295.0126401152,29180.1,3,4,4,2368920.21810767,11311.9028376767,2.21472772,2.21472772
9,5,29854.166644224,29854.166644224,89562.5,2,3,3,20105983.0826472,40926.5568084201,27.1621038222222,27.1621038222222
9,6,9402.6962866176,9402.6962866176,28208.1,2,3,3,2501788.32562228,14436.6967153126,4.38155285333333,4.38155285333333
9,7,4743.9862215424,4743.9862215424,14232,2,3,3,291761.923872912,4930.11283654897,1.09979304888889,1.09979304888889
9,8,3322.4685898752,3322.4685898752,13289.9,3,4,4,33927.4465086111,1353.74241437648,0.58120232,0.58120232
9,9,2079.08515472037,2078.71745932994,8314.9,2,3,4,1980.38556771526,541.571953197672,0.35679168,0.34263328
