"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,3,33737.52466752,33737.52466752,101212.6,2,3,3,16594504.2224849,37181.3105170524,13.9016452817778,13.9016452817778
7,4,46016.7019828224,46016.7019828224,184066.8,3,4,4,68767109.7920693,60946.7897226161,37.7047630933333,37.7047630933333
7,5,27110.7821780337,27110.7821780337,135553.9,4,5,5,3118709.5351869,12257.9138261106,8.22406710186667,8.22406710186667
7,6,6909.74612971776,6909.74612971776,27639,3,4,4,10072.0054312623,737.595782022518,1.360409864,1.360409864
7,7,3415.51224846336,3415.51224846336,20493.1,5,6,6,1698.52784286956,284.271956004576,0.642508192,0.642508192
8,1,25201.0241150976,25201.0241150976,75603.1,2,3,3,1471753.70705876,11072.867965453,6.75827626666667,6.75827626666667
8,2,10374.9903131904,10374.9903131904,62249.9,5,6,6,205443.997226112,3126.39905499572,2.07934981866667,2.07934981866667
8,3,33737.52466752,33737.52466752,101212.6,2,3,3,16594504.2224849,37181.3105170524,13.9016452817778,13.9016452817778
8,4,46016.7019828224,46016.7019828224,184066.8,3,4,4,68767109.7920693,60946.7897226161,37.7047630933333,37.7047630933333
8,5,27110.7821780337,27110.7821780337,135553.9,4,5,5,3118709.5351869,12257.9138261106,8.22406710186667,8.22406710186667
8,6,7651.12315382784,7651.12315382784,22953.4,2,3,3,16573.8249023285,1175.04344827106,1.51107883733333,1.51107883733333
8,7,4191.49677428736,4191.49677428736,12574.5,2,3,3,1688.00250849427,374.998124784982,0.80136544,0.80136544
8,8,3151.0495563264,3151.0495563264,12604.2,3,4,4,3792.69177597704,452.62050396032,0.589838944,0.589838944
9,1,25201.0241150976,25201.0241150976,75603.1,2,3,3,1471753.70705876,11072.867965453,6.75827626666667,6.75827626666667
9,2,8534.40642312192,8534.40642312192,25603.2,2,3,3,84491.9088706374,2653.07857906332,1.71590369066667,1.71590369066667
9,3,12215.5742032589,12215.5742032589,36646.7,2,3,3,1334470.92348359,10543.7987977357,2.44279594666667,2.44279594666667
9,4,33737.52466752,33737.52466752,101212.6,2,3,3,16594504.2224849,37181.3105170524,13.9016452817778,13.9016452817778
9,5,46016.7019828224,46016.7019828224,184066.8,3,4,4,68767109.7920693,60946.7897226161,37.7047630933333,37.7047630933333
9,6,27110.7821780337,27110.7821780337,135553.9,4,5,5,3118709.5351869,12257.9138261106,8.22406710186667,8.22406710186667
9,7,7651.12315382784,7651.12315382784,22953.4,2,3,3,16573.8249023285,1175.04344827106,1.51107883733333,1.51107883733333
9,8,4191.49677428736,4191.49677428736,12574.5,2,3,3,1688.00250849427,374.998124784982,0.80136544,0.80136544
9,9,3151.0495563264,3151.0495563264,12604.2,3,4,4,3792.69177597704,452.62050396032,0.589838944,0.589838944
