"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,4,2154.76367921152,2154.76367921152,6464.3,2,3,3,1083.87247677854,300.491122657962,0.363336007111111,0.363336007111111
7,5,1848.74687594496,1848.74687594496,11092.5,5,6,6,3216.34965522189,391.182403177987,0.255417536,0.255417536
7,6,5247.13706546688,5247.13706546688,15741.4,2,3,3,46155.7993825335,1960.90110234445,1.00321702933333,1.00321702933333
7,7,1848.65482369152,1848.65482369152,7394.6,3,4,4,1560.9072566488,290.368164107114,0.40015178,0.40015178
8,1,4684.4024640512,4684.4024640512,14053.2,2,3,3,42940.8540553863,1891.37607499821,0.809703164444444,0.809703164444444
8,2,2495.90418812928,2495.90418812928,12479.5,4,5,5,609.416260579754,171.350793077949,0.394169856,0.394169856
8,3,2239.36213536768,2239.36213536768,6718.1,2,3,3,1075.27177062322,299.296524895006,0.359182876444444,0.359182876444444
8,4,2232.16704036864,2232.16704036864,6696.5,2,3,3,2346.62768318047,442.144927587224,0.397945429333333,0.397945429333333
8,5,2154.76367921152,2154.76367921152,6464.3,2,3,3,1083.87247677854,300.491122657962,0.363336007111111,0.363336007111111
8,6,1848.74687594496,1848.74687594496,11092.5,5,6,6,3216.34965522189,391.182403177987,0.255417536,0.255417536
8,7,5247.13706546688,5247.13706546688,15741.4,2,3,3,46155.7993825335,1960.90110234445,1.00321702933333,1.00321702933333
8,8,1848.65482369152,1848.65482369152,7394.6,3,4,4,1560.9072566488,290.368164107114,0.40015178,0.40015178
9,1,4684.4024640512,4684.4024640512,14053.2,2,3,3,42940.8540553863,1891.37607499821,0.809703164444444,0.809703164444444
9,2,2495.90418812928,2495.90418812928,12479.5,4,5,5,609.416260579754,171.350793077949,0.394169856,0.394169856
9,3,2239.36213536768,2239.36213536768,6718.1,2,3,3,1075.27177062322,299.296524895006,0.359182876444444,0.359182876444444
9,4,2232.16704036864,2232.16704036864,6696.5,2,3,3,2346.62768318047,442.144927587224,0.397945429333333,0.397945429333333
9,5,2154.76367921152,2154.76367921152,6464.3,2,3,3,1083.87247677854,300.491122657962,0.363336007111111,0.363336007111111
9,6,1612.77015969792,1612.77015969792,4838.3,2,3,3,2212.5700373726,429.329831111997,0.223136384,0.223136384
9,7,2084.723592192,2084.723592192,6254.2,2,3,3,14745.7809301465,1108.34876305488,0.287698688,0.287698688
9,8,5247.13706546688,5247.13706546688,15741.4,2,3,3,46155.7993825335,1960.90110234445,1.00321702933333,1.00321702933333
9,9,1848.65482369152,1848.65482369152,7394.6,3,4,4,1560.9072566488,290.368164107114,0.40015178,0.40015178
