"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,2,9509.7999386624,9509.7999386624,28529.4,2,3,3,819537.816060404,8262.7963919534,1.27356381155556,1.27356381155556
8,3,12872.347583575,12872.347583575,38617,2,3,3,4291011.28159918,18906.9893831964,2.76971340266667,2.76971340266667
8,4,50727.7630150656,50727.7630150656,152183.3,2,3,3,4347498.85124708,19031.0298357114,24.1567474488889,24.1567474488889
8,5,34233.2906689667,34233.2906689667,171166.5,4,5,5,3561404.77690691,13099.0490477438,9.6155640928,9.6155640928
8,6,20026.9005456323,20026.9005456323,100134.5,4,5,5,986118.397817732,6892.76751625334,4.94290509653333,4.94290509653333
8,7,9023.65466969088,9023.65466969088,27071,2,3,3,24358.0098425433,1424.50327805531,1.37610209066667,1.37610209066667
8,8,6389.22427687296,6389.22427687296,25556.9,3,4,4,9489.41575082677,715.945866547259,0.8955188,0.8955188
9,1,9350.80466778317,9350.80466778317,46754,4,5,5,207212.330792027,3159.63486775292,1.2143376512,1.2143376512
9,2,9509.7999386624,9509.7999386624,28529.4,2,3,3,819537.816060404,8262.7963919534,1.27356381155556,1.27356381155556
9,3,12872.347583575,12872.347583575,38617,2,3,3,4291011.28159918,18906.9893831964,2.76971340266667,2.76971340266667
9,4,50727.7630150656,50727.7630150656,152183.3,2,3,3,4347498.85124708,19031.0298357114,24.1567474488889,24.1567474488889
9,5,33251.4034196899,33251.4034196899,133005.6,3,4,4,6703685.80466773,19029.0573254092,9.284052236,9.284052236
9,6,27685.8844793856,27685.8844793856,83057.7,2,3,3,5876173.76782502,22125.3356177144,7.17170154666667,7.17170154666667
9,7,18412.5629853594,18412.5629853594,55237.7,2,3,3,1798707.21679857,12241.1660951349,4.71367745422222,4.71367745422222
9,8,9023.65466969088,9023.65466969088,27071,2,3,3,24358.0098425433,1424.50327805531,1.37610209066667,1.37610209066667
9,9,6389.22427687296,6389.22427687296,25556.9,3,4,4,9489.41575082677,715.945866547259,0.8955188,0.8955188
