"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,1,5265.40651208295,5265.40651208295,15796.2,2,3,3,24393.3647795268,1425.53671555738,0.8160335424,0.8160335424
6,2,4071.33313705924,4072.75899017435,28509.3,5,6,7,18296.2049210797,1088.49134495415,0.58686568,0.356508512
6,3,4082.81637774141,4082.81637774141,44911,10,11,11,104622.66857099,2506.96247440443,0.548195228218182,0.548195228218182
6,4,2137.78408503583,2137.78408503583,6413.4,2,3,3,1028.80161441255,292.757729768383,0.285701409706667,0.285701409706667
6,5,49598.4631608371,49598.4631608371,148795.4,2,3,3,41056212.1778191,58483.3163511533,17.8907744817778,17.8907744817778
6,6,18106.3894338801,18106.3894338801,72425.6,3,4,4,12836291.1262287,26331.7806116315,4.2520223712,4.2520223712
7,1,5265.40651208295,5265.40651208295,15796.2,2,3,3,24393.3647795268,1425.53671555738,0.8160335424,0.8160335424
7,2,2419.628651136,2419.628651136,9678.5,3,4,4,1058.944070801,239.164634417354,0.357641184,0.357641184
7,3,8461.66075225313,8526.41142151609,34105.6,2,3,4,520524.226128257,8780.14650032092,1.0151785176,0.697235127466667
7,4,4879.10029034189,4879.10029034189,14637.3,2,3,3,583863.78541716,6974.26301376262,0.752141402666667,0.752141402666667
7,5,2441.33416391971,2441.33416391971,24413.3,9,10,10,280.402786652215,126.267819885449,0.324760848512,0.324760848512
7,6,49598.4631608371,49598.4631608371,148795.4,2,3,3,41056212.1778191,58483.3163511533,17.8907744817778,17.8907744817778
7,7,18106.3894338801,18106.3894338801,72425.6,3,4,4,12836291.1262287,26331.7806116315,4.2520223712,4.2520223712
8,1,5265.40651208295,5265.40651208295,15796.2,2,3,3,24393.3647795268,1425.53671555738,0.8160335424,0.8160335424
8,2,2419.628651136,2419.628651136,9678.5,3,4,4,1058.944070801,239.164634417354,0.357641184,0.357641184
8,3,8461.66075225313,8526.41142151609,34105.6,2,3,4,520524.226128257,8780.14650032092,1.0151785176,0.697235127466667
8,4,4879.10029034189,4879.10029034189,14637.3,2,3,3,583863.78541716,6974.26301376262,0.752141402666667,0.752141402666667
8,5,3176.86822557696,3176.86822557696,9530.6,2,3,3,469.995420450703,197.874288054137,0.428716352,0.428716352
8,6,2126.10528035231,2126.10528035231,14882.7,6,7,7,349.794907841738,130.781851263309,0.280208489874286,0.280208489874286
8,7,49598.4631608371,49598.4631608371,148795.4,2,3,3,41056212.1778191,58483.3163511533,17.8907744817778,17.8907744817778
8,8,18106.3894338801,18106.3894338801,72425.6,3,4,4,12836291.1262287,26331.7806116315,4.2520223712,4.2520223712
9,1,5265.40651208295,5265.40651208295,15796.2,2,3,3,24393.3647795268,1425.53671555738,0.8160335424,0.8160335424
9,2,2419.628651136,2419.628651136,9678.5,3,4,4,1058.944070801,239.164634417354,0.357641184,0.357641184
9,3,8461.66075225313,8526.41142151609,34105.6,2,3,4,520524.226128257,8780.14650032092,1.0151785176,0.697235127466667
9,4,4879.10029034189,4879.10029034189,14637.3,2,3,3,583863.78541716,6974.26301376262,0.752141402666667,0.752141402666667
9,5,3176.86822557696,3176.86822557696,9530.6,2,3,3,469.995420450703,197.874288054137,0.428716352,0.428716352
9,6,2117.34617683968,2117.34617683968,8469.4,3,4,4,202.013403421712,104.460125101818,0.2760888,0.2760888
9,7,2137.78408503583,2137.78408503583,6413.4,2,3,3,1028.80161441255,292.757729768383,0.285701409706667,0.285701409706667
9,8,49598.4631608371,49598.4631608371,148795.4,2,3,3,41056212.1778191,58483.3163511533,17.8907744817778,17.8907744817778
9,9,18106.3894338801,18106.3894338801,72425.6,3,4,4,12836291.1262287,26331.7806116315,4.2520223712,4.2520223712
