"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,4,14942.4519051223,14942.4519051223,44827.4,2,3,3,243328.921660098,4502.35171163049,2.90959524835556,2.90959524835556
6,5,6182.04123026266,6182.04123026266,24728.2,3,4,4,23707.5650479896,1131.62862425422,0.9315094528,0.9315094528
6,6,44921.9671777613,44921.9671777613,179687.9,3,4,4,43891157.4343749,48691.0304536894,17.8689154853333,17.8689154853333
7,1,1863.69152565059,1863.69152565059,7454.8,3,4,4,277.19771851572,122.364453416424,0.3529122784,0.3529122784
7,2,1904.43067248015,1904.43067248015,19044.3,9,10,10,1187.36889935583,259.833027766194,0.322918557504,0.322918557504
7,3,6791.04856261351,6791.04856261351,20373.1,2,3,3,1747201.42965557,12064.6309144253,1.43277659271111,1.43277659271111
7,4,30189.4385529754,30189.4385529754,90568.3,2,3,3,11704713.1385111,31226.473395068,11.4308628977778,11.4308628977778
7,5,14942.4519051223,14942.4519051223,44827.4,2,3,3,243328.921660098,4502.35171163049,2.90959524835556,2.90959524835556
7,6,6182.04123026266,6182.04123026266,24728.2,3,4,4,23707.5650479896,1131.62862425422,0.9315094528,0.9315094528
7,7,44921.9671777613,44921.9671777613,179687.9,3,4,4,43891157.4343749,48691.0304536894,17.8689154853333,17.8689154853333
8,1,1863.69152565059,1863.69152565059,7454.8,3,4,4,277.19771851572,122.364453416424,0.3529122784,0.3529122784
8,2,1563.294821498,1563.294821498,10943.1,6,7,7,807.905137783257,198.756309504662,0.255987108205714,0.255987108205714
8,3,2700.41432477184,2700.41432477184,8101.2,2,3,3,185.025494932612,124.153320539261,0.4790919392,0.4790919392
8,4,6791.04856261351,6791.04856261351,20373.1,2,3,3,1747201.42965557,12064.6309144253,1.43277659271111,1.43277659271111
8,5,30189.4385529754,30189.4385529754,90568.3,2,3,3,11704713.1385111,31226.473395068,11.4308628977778,11.4308628977778
8,6,14942.4519051223,14942.4519051223,44827.4,2,3,3,243328.921660098,4502.35171163049,2.90959524835556,2.90959524835556
8,7,6182.04123026266,6182.04123026266,24728.2,3,4,4,23707.5650479896,1131.62862425422,0.9315094528,0.9315094528
8,8,44921.9671777613,44921.9671777613,179687.9,3,4,4,43891157.4343749,48691.0304536894,17.8689154853333,17.8689154853333
9,1,1863.69152565059,1863.69152565059,7454.8,3,4,4,277.19771851572,122.364453416424,0.3529122784,0.3529122784
9,2,1946.75163789312,1946.75163789312,5840.3,2,3,3,2752.66083659619,478.871404452793,0.324510528,0.324510528
9,3,1318.0736718508,1318.0736718508,3954.2,2,3,3,130.863251408956,104.41223818481,0.208290829653333,0.208290829653333
9,4,2312.45769889244,2312.45769889244,9249.8,3,4,4,307.875736497532,128.957967836602,0.40769537552,0.40769537552
9,5,6791.04856261351,6791.04856261351,20373.1,2,3,3,1747201.42965557,12064.6309144253,1.43277659271111,1.43277659271111
9,6,30189.4385529754,30189.4385529754,90568.3,2,3,3,11704713.1385111,31226.473395068,11.4308628977778,11.4308628977778
9,7,14942.4519051223,14942.4519051223,44827.4,2,3,3,243328.921660098,4502.35171163049,2.90959524835556,2.90959524835556
9,8,6182.04123026266,6182.04123026266,24728.2,3,4,4,23707.5650479896,1131.62862425422,0.9315094528,0.9315094528
9,9,44921.9671777613,44921.9671777613,179687.9,3,4,4,43891157.4343749,48691.0304536894,17.8689154853333,17.8689154853333
