"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,4,13784.0610283526,13784.0610283526,68920.3,4,5,5,564021.483565706,5212.87034376282,1.93762329077333,1.93762329077333
7,5,37364.1529769574,37364.1529769574,112092.5,2,3,3,4025745.78985158,18313.2627232272,7.05041125333333,7.05041125333333
7,6,7873.71343070252,7873.71343070252,55116,6,7,7,79547.891984874,1972.21872061337,1.00240662948571,1.00240662948571
7,7,21600.7286536305,21600.7286536305,86402.9,3,4,4,22103826.3420198,34553.6698058345,4.87415190613333,4.87415190613333
8,1,7514.03473805722,7514.03473805722,22542.1,2,3,3,52638.7007038507,2094.08898610185,1.0369045824,1.0369045824
8,2,5707.73893619866,5707.73893619866,22831,3,4,4,4060.20104648667,468.310848361178,0.7063201008,0.7063201008
8,3,12221.0982797157,12221.0982797157,48884.4,3,4,4,204836.23694788,3326.31859228335,1.86354512613333,1.86354512613333
8,4,13784.0610283526,13784.0610283526,68920.3,4,5,5,564021.483565706,5212.87034376282,1.93762329077333,1.93762329077333
8,5,37364.1529769574,37364.1529769574,112092.5,2,3,3,4025745.78985158,18313.2627232272,7.05041125333333,7.05041125333333
8,6,10088.5694717606,10088.5694717606,40354.3,3,4,4,228381.370105593,3512.29338614844,1.3140552624,1.3140552624
8,7,4920.57204262503,4920.57204262503,14761.7,2,3,3,5114.05670583314,652.71759781213,0.586875118933333,0.586875118933333
8,8,21600.7286536305,21600.7286536305,86402.9,3,4,4,22103826.3420198,34553.6698058345,4.87415190613333,4.87415190613333
9,1,7514.03473805722,7514.03473805722,22542.1,2,3,3,52638.7007038507,2094.08898610185,1.0369045824,1.0369045824
9,2,5917.54455456768,5917.54455456768,17752.6,2,3,3,1325.8303200685,332.342992037557,0.7394649152,0.7394649152
9,3,11701.1174261309,11701.1174261309,35103.4,2,3,3,468384.318833227,6246.60041263298,1.77955356444444,1.77955356444444
9,4,8761.41584310528,8761.41584310528,26284.2,2,3,3,62319.2157351264,2278.52365564165,1.25217833493333,1.25217833493333
9,5,15373.8551335021,15373.8551335021,61495.4,3,4,4,1031226.85349084,7463.41439259687,2.16349672946667,2.16349672946667
9,6,37364.1529769574,37364.1529769574,112092.5,2,3,3,4025745.78985158,18313.2627232272,7.05041125333333,7.05041125333333
9,7,10088.5694717606,10088.5694717606,40354.3,3,4,4,228381.370105593,3512.29338614844,1.3140552624,1.3140552624
9,8,4920.57204262503,4920.57204262503,14761.7,2,3,3,5114.05670583314,652.71759781213,0.586875118933333,0.586875118933333
9,9,21600.7286536305,21600.7286536305,86402.9,3,4,4,22103826.3420198,34553.6698058345,4.87415190613333,4.87415190613333
