"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,2,26776.6904772608,26776.6904772608,80330.1,2,3,3,49208561.5558816,64026.9607665514,6.46032060444444,6.46032060444444
6,3,47501.6173051392,47501.6173051392,190006.5,3,4,4,32267534.3814672,41748.7368122986,24.5976242933333,24.5976242933333
6,4,15018.2343673405,15018.2343673405,150182.3,9,10,10,756740.024097648,6559.56245840329,2.44217297706667,2.44217297706667
6,5,22665.8391338496,22665.8391338496,67997.5,2,3,3,5471728.49038416,21350.3412962921,7.35827779555556,7.35827779555556
6,6,14761.5317884197,14761.5317884197,103330.7,6,7,7,2946047.85160547,12002.1938681803,2.81866775619048,2.81866775619048
7,1,19564.5327033318,19564.5327033318,58693.6,2,3,3,2771755.45860668,15195.6754011716,3.49040742577778,3.49040742577778
7,2,26776.6904772608,26776.6904772608,80330.1,2,3,3,49208561.5558816,64026.9607665514,6.46032060444444,6.46032060444444
7,3,47501.6173051392,47501.6173051392,190006.5,3,4,4,32267534.3814672,41748.7368122986,24.5976242933333,24.5976242933333
7,4,18780.841431913,18780.841431913,75123.4,3,4,4,2780957.44690086,12256.2502714499,3.304499768,3.304499768
7,5,12509.8296576256,12509.8296576256,75059,5,6,6,86767.6730752916,2031.77989231337,1.86728844977778,1.86728844977778
7,6,22665.8391338496,22665.8391338496,67997.5,2,3,3,5471728.49038416,21350.3412962921,7.35827779555556,7.35827779555556
7,7,14761.5317884197,14761.5317884197,103330.7,6,7,7,2946047.85160547,12002.1938681803,2.81866775619048,2.81866775619048
8,1,19564.5327033318,19564.5327033318,58693.6,2,3,3,2771755.45860668,15195.6754011716,3.49040742577778,3.49040742577778
8,2,26776.6904772608,26776.6904772608,80330.1,2,3,3,49208561.5558816,64026.9607665514,6.46032060444444,6.46032060444444
8,3,47501.6173051392,47501.6173051392,190006.5,3,4,4,32267534.3814672,41748.7368122986,24.5976242933333,24.5976242933333
8,4,20280.8505374208,20280.8505374208,60842.6,2,3,3,3473690.34579627,17011.3234787831,3.69600312533333,3.69600312533333
8,5,11551.8393981773,11551.8393981773,46207.4,3,4,4,9305.42029435988,708.970958572908,1.70705469066667,1.70705469066667
8,6,14377.4781561446,14377.4781561446,43132.4,2,3,3,349524.30010672,5396.11553317311,2.168500544,2.168500544
8,7,22665.8391338496,22665.8391338496,67997.5,2,3,3,5471728.49038416,21350.3412962921,7.35827779555556,7.35827779555556
8,8,14761.5317884197,14761.5317884197,103330.7,6,7,7,2946047.85160547,12002.1938681803,2.81866775619048,2.81866775619048
9,1,19564.5327033318,19564.5327033318,58693.6,2,3,3,2771755.45860668,15195.6754011716,3.49040742577778,3.49040742577778
9,2,26776.6904772608,26776.6904772608,80330.1,2,3,3,49208561.5558816,64026.9607665514,6.46032060444444,6.46032060444444
9,3,47501.6173051392,47501.6173051392,190006.5,3,4,4,32267534.3814672,41748.7368122986,24.5976242933333,24.5976242933333
9,4,20280.8505374208,20280.8505374208,60842.6,2,3,3,3473690.34579627,17011.3234787831,3.69600312533333,3.69600312533333
9,5,11551.8393981773,11551.8393981773,46207.4,3,4,4,9305.42029435988,708.970958572908,1.70705469066667,1.70705469066667
9,6,14377.4781561446,14377.4781561446,43132.4,2,3,3,349524.30010672,5396.11553317311,2.168500544,2.168500544
9,7,22665.8391338496,22665.8391338496,67997.5,2,3,3,5471728.49038416,21350.3412962921,7.35827779555556,7.35827779555556
9,8,9544.243134976,9544.243134976,28632.7,2,3,3,630372.522701711,7246.71512897105,1.84207076622222,1.84207076622222
9,9,18674.4982785024,18674.4982785024,74698,3,4,4,13328698.2288059,26832.0785435287,3.55111549866667,3.55111549866667
