"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,5,1566.6062176042,1566.6062176042,6266.4,3,4,4,448.459775546303,155.640349183858,0.28494346336,0.28494346336
7,6,5704.93769336064,5704.93769336064,34229.6,5,6,6,62692.6246464401,1727.05396711761,0.9463545352,0.9463545352
7,7,26426.0943092198,26426.0943092198,105704.4,3,4,4,12700212.7994174,26191.8363054667,7.70961455866667,7.70961455866667
8,1,6616.29002916557,6616.29002916557,19848.9,2,3,3,54715.1545162325,2134.99256603065,1.014874112,1.014874112
8,2,4482.06831944525,4482.06831944525,17928.3,3,4,4,124970.717921771,2598.15215659474,0.785118676,0.785118676
8,3,1485.34000907489,1485.34000907489,4456,2,3,3,223.776761133825,136.536901832979,0.273793251413333,0.273793251413333
8,4,842.84767814972,843.740213145542,3375,2,3,4,2038.89909368095,549.514498189577,0.16439742992,0.167631680426667
8,5,907.972535889101,907.972535889101,2723.9,2,3,3,453.929380246914,194.46287342069,0.163935394133333,0.163935394133333
8,6,1718.20620322284,1718.20620322284,5154.6,2,3,3,39.8662963616477,57.6295857242043,0.315422722986667,0.315422722986667
8,7,5704.93769336064,5704.93769336064,34229.6,5,6,6,62692.6246464401,1727.05396711761,0.9463545352,0.9463545352
8,8,26426.0943092198,26426.0943092198,105704.4,3,4,4,12700212.7994174,26191.8363054667,7.70961455866667,7.70961455866667
9,1,6616.29002916557,6616.29002916557,19848.9,2,3,3,54715.1545162325,2134.99256603065,1.014874112,1.014874112
9,2,5195.60052571238,5195.60052571238,15586.8,2,3,3,237950.609602062,4452.31582091347,0.911187429333333,0.911187429333333
9,3,1865.7982561536,1865.7982561536,5597.4,2,3,3,2351.15457338914,442.571194010326,0.337536256,0.337536256
9,4,1040.37478857032,1040.37478857032,3121.1,2,3,3,1622.17849278077,367.613855485258,0.19350568448,0.19350568448
9,5,768.471773987007,768.667781568531,3074.7,2,3,4,965.784487377579,378.199892849138,0.1477641416,0.145453962666667
9,6,975.264963611443,975.264963611443,2925.8,2,3,3,358.120126278608,172.7256821935,0.175024253013333,0.175024253013333
9,7,5450.543390592,5450.543390592,16351.6,2,3,3,65292.3946860882,2332.24328202292,0.869094506133333,0.869094506133333
9,8,5304.65649199258,5304.65649199258,21218.6,3,4,4,132000.234244717,2670.22464430843,0.9213861968,0.9213861968
9,9,26426.0943092198,26426.0943092198,105704.4,3,4,4,12700212.7994174,26191.8363054667,7.70961455866667,7.70961455866667
