"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,1,21790.2750695424,21790.2750695424,65370.8,2,3,3,25569888.8530079,46153.7477666578,7.31045386666667,7.31045386666667
6,2,14459.371868238,14459.371868238,187971.8,12,13,13,603673.405812994,6352.92422270904,2.69374451076923,2.69374451076923
6,3,45408.7769853952,45408.7769853952,136226.3,2,3,3,102717231.773357,92504.7865749266,19.44231488,19.44231488
6,4,26742.0111528154,26742.0111528154,106968,3,4,4,6437134.16493305,18646.9037593053,6.02510712,6.02510712
6,5,47565.2247666432,47565.2247666432,142695.7,2,3,3,123648440.342713,101493.183132646,22.3608330666667,22.3608330666667
6,6,46058.7824692838,46058.7824692838,230293.9,4,5,5,95267978.4653815,67748.9509426694,29.3648991573333,29.3648991573333
7,1,21790.2750695424,21790.2750695424,65370.8,2,3,3,25569888.8530079,46153.7477666578,7.31045386666667,7.31045386666667
7,2,14936.344410839,14936.344410839,134427.1,8,9,9,120995.969302997,2552.36657864269,2.56189955377778,2.56189955377778
7,3,13386.1836473856,13386.1836473856,53544.7,3,4,4,1046765.33398938,7519.43335731622,2.990395664,2.990395664
7,4,45408.7769853952,45408.7769853952,136226.3,2,3,3,102717231.773357,92504.7865749266,19.44231488,19.44231488
7,5,26742.0111528154,26742.0111528154,106968,3,4,4,6437134.16493305,18646.9037593053,6.02510712,6.02510712
7,6,47565.2247666432,47565.2247666432,142695.7,2,3,3,123648440.342713,101493.183132646,22.3608330666667,22.3608330666667
7,7,46058.7824692838,46058.7824692838,230293.9,4,5,5,95267978.4653815,67748.9509426694,29.3648991573333,29.3648991573333
8,1,21790.2750695424,21790.2750695424,65370.8,2,3,3,25569888.8530079,46153.7477666578,7.31045386666667,7.31045386666667
8,2,13103.0199062323,13103.0199062323,39309.1,2,3,3,329863.841528496,5242.15560752342,2.43968109866667,2.43968109866667
8,3,15853.0066631424,15853.0066631424,95118,5,6,6,41688.3668783537,1408.3322474005,2.62300878133333,2.62300878133333
8,4,13386.1836473856,13386.1836473856,53544.7,3,4,4,1046765.33398938,7519.43335731622,2.990395664,2.990395664
8,5,45408.7769853952,45408.7769853952,136226.3,2,3,3,102717231.773357,92504.7865749266,19.44231488,19.44231488
8,6,26742.0111528154,26742.0111528154,106968,3,4,4,6437134.16493305,18646.9037593053,6.02510712,6.02510712
8,7,47565.2247666432,47565.2247666432,142695.7,2,3,3,123648440.342713,101493.183132646,22.3608330666667,22.3608330666667
8,8,46058.7824692838,46058.7824692838,230293.9,4,5,5,95267978.4653815,67748.9509426694,29.3648991573333,29.3648991573333
9,1,21790.2750695424,21790.2750695424,65370.8,2,3,3,25569888.8530079,46153.7477666578,7.31045386666667,7.31045386666667
9,2,13103.0199062323,13103.0199062323,39309.1,2,3,3,329863.841528496,5242.15560752342,2.43968109866667,2.43968109866667
9,3,14926.2025563648,14926.2025563648,44778.6,2,3,3,146441.23664089,3492.80424347504,2.48201471466667,2.48201471466667
9,4,16779.81076992,16779.81076992,50339.4,2,3,3,76401.974089022,2522.86982405128,2.764002848,2.764002848
9,5,13386.1836473856,13386.1836473856,53544.7,3,4,4,1046765.33398938,7519.43335731622,2.990395664,2.990395664
9,6,45408.7769853952,45408.7769853952,136226.3,2,3,3,102717231.773357,92504.7865749266,19.44231488,19.44231488
9,7,26742.0111528154,26742.0111528154,106968,3,4,4,6437134.16493305,18646.9037593053,6.02510712,6.02510712
9,8,47565.2247666432,47565.2247666432,142695.7,2,3,3,123648440.342713,101493.183132646,22.3608330666667,22.3608330666667
9,9,46058.7824692838,46058.7824692838,230293.9,4,5,5,95267978.4653815,67748.9509426694,29.3648991573333,29.3648991573333
