"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,3,16183.3203228672,16183.3203228672,48550,2,3,3,31949.9075614708,1631.46347442725,3.21206901333333,3.21206901333333
7,4,11339.5056694963,11339.5056694963,45358,3,4,4,66901.7791644113,1900.98759375689,1.99411625066667,1.99411625066667
7,5,9846.12361944883,9846.12361944883,98461.2,9,10,10,44449.4685470138,1589.77186139079,1.38427620693333,1.38427620693333
7,6,10700.9705510707,10700.9705510707,32102.9,2,3,3,56236.4847206393,2164.47031986425,1.56302443377778,1.56302443377778
7,7,34271.8103540736,34271.8103540736,137087.2,3,4,4,83672842.8610907,67228.3900720899,16.624297736,16.624297736
8,1,48922.2163398144,48922.2163398144,195688.9,3,4,4,102322226.44845,74343.9170557941,29.9748666266667,29.9748666266667
8,2,26471.4788678656,26471.4788678656,79414.4,2,3,3,12093902.0366402,31741.3778791626,8.12377528888889,8.12377528888889
8,3,16183.3203228672,16183.3203228672,48550,2,3,3,31949.9075614708,1631.46347442725,3.21206901333333,3.21206901333333
8,4,11339.5056694963,11339.5056694963,45358,3,4,4,66901.7791644113,1900.98759375689,1.99411625066667,1.99411625066667
8,5,9738.76286509934,9738.76286509934,68171.3,6,7,7,24878.8339865908,1102.94981011628,1.41330497219048,1.41330497219048
8,6,10096.6320462643,10096.6320462643,30289.9,2,3,3,128040.11984148,3265.99554604626,1.31654242133333,1.31654242133333
8,7,10700.9705510707,10700.9705510707,32102.9,2,3,3,56236.4847206393,2164.47031986425,1.56302443377778,1.56302443377778
8,8,34271.8103540736,34271.8103540736,137087.2,3,4,4,83672842.8610907,67228.3900720899,16.624297736,16.624297736
9,1,48922.2163398144,48922.2163398144,195688.9,3,4,4,102322226.44845,74343.9170557941,29.9748666266667,29.9748666266667
9,2,26471.4788678656,26471.4788678656,79414.4,2,3,3,12093902.0366402,31741.3778791626,8.12377528888889,8.12377528888889
9,3,16183.3203228672,16183.3203228672,48550,2,3,3,31949.9075614708,1631.46347442725,3.21206901333333,3.21206901333333
9,4,11339.5056694963,11339.5056694963,45358,3,4,4,66901.7791644113,1900.98759375689,1.99411625066667,1.99411625066667
9,5,11290.9976998502,11290.9976998502,33873,2,3,3,109810.404158298,3024.5745753416,1.60622328533333,1.60622328533333
9,6,8574.58673903616,8574.58673903616,34298.3,3,4,4,4058.37359663657,468.205445833126,1.26861623733333,1.26861623733333
9,7,10096.6320462643,10096.6320462643,30289.9,2,3,3,128040.11984148,3265.99554604626,1.31654242133333,1.31654242133333
9,8,10700.9705510707,10700.9705510707,32102.9,2,3,3,56236.4847206393,2164.47031986425,1.56302443377778,1.56302443377778
9,9,34271.8103540736,34271.8103540736,137087.2,3,4,4,83672842.8610907,67228.3900720899,16.624297736,16.624297736
