"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,1,64197.208069084,64197.208069084,320986,4,5,5,153477365.782863,85990.6571997997,29.2020077092267,29.2020077092267
8,2,28946.6354045952,28946.6354045952,86839.9,2,3,3,16894571.1300616,37515.966379311,7.02077300266667,7.02077300266667
8,3,14765.6045455442,14765.6045455442,44296.8,2,3,3,580039.613522199,6951.38559206581,2.34776476586667,2.34776476586667
8,4,10839.0603213804,10839.0603213804,32517.2,2,3,3,26487.1384035998,1485.45695872965,1.44555376213333,1.44555376213333
8,5,7367.94220002451,7367.94220002451,29471.8,3,4,4,19562.4341848768,1027.94977486754,0.966717854,0.966717854
8,6,14071.6158278181,14071.6158278181,56286.5,3,4,4,434078.633420871,4842.22151960525,1.8541274304,1.8541274304
8,7,95357.3734591872,95357.3734591872,381429.5,3,4,4,23514979.6824015,35639.5943944523,49.3894310426667,49.3894310426667
8,8,64124.2300442918,64124.2300442918,256496.9,3,4,4,100034962.070551,73508.295884126,27.115884512,27.115884512
9,1,65950.4477139671,65950.4477139671,263801.8,3,4,4,258664048.095358,118202.995854158,30.3284915445333,30.3284915445333
9,2,40929.4354537267,40929.4354537267,122788.3,2,3,3,92161542.0492481,87622.8588191529,13.9398414986667,13.9398414986667
9,3,17431.4578670531,17431.4578670531,52294.4,2,3,3,740957.228593928,7856.68103036284,3.02110051413333,3.02110051413333
9,4,11893.7813812716,11893.7813812716,35681.3,2,3,3,100057.539654782,2887.13746237086,1.6494536,1.6494536
9,5,8889.24834872525,8889.24834872525,26667.7,2,3,3,3322.83429391256,526.134637661041,1.1407706048,1.1407706048
9,6,6433.2761427049,6433.2761427049,19299.8,2,3,3,1656.25712512866,371.455191056258,0.874351992,0.874351992
9,7,16621.5949450122,16621.5949450122,49864.8,2,3,3,776294.466162113,8041.84683559675,2.1817244896,2.1817244896
9,8,95357.3734591872,95357.3734591872,381429.5,3,4,4,23514979.6824015,35639.5943944523,49.3894310426667,49.3894310426667
9,9,64124.2300442918,64124.2300442918,256496.9,3,4,4,100034962.070551,73508.295884126,27.115884512,27.115884512
