"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,1,928.865963081318,928.865963081318,2786.6,2,3,3,29.2071400964927,49.3272687298443,0.176564686933333,0.176564686933333
8,2,584.836807104922,584.836807104922,1754.5,2,3,3,304.571044368618,159.289393401109,0.1171182848,0.1171182848
8,3,1859.1970147412,1859.1970147412,5577.6,2,3,3,1105.10603931044,303.420226567457,0.371633458773333,0.371633458773333
8,4,11818.9249848845,11818.9249848845,47275.7,3,4,4,1147920.91342514,7874.381158812,4.157313294,4.157313294
8,5,3149.80752021703,3149.80752021703,22048.7,6,7,7,10142.2169302398,704.218105924964,0.729026129142857,0.729026129142857
8,6,45522.2646486733,45522.2646486733,136566.8,2,3,3,13057930.9298903,32982.2087204965,41.3815107946667,41.3815107946667
8,7,25760.7280033894,25760.7280033894,77282.2,2,3,3,19262736.5301815,40059.1328895235,12.0071412408889,12.0071412408889
8,8,5042.50765030748,5042.50765030748,25212.5,4,5,5,45772.7791522123,1485.02149819786,1.34780605632,1.34780605632
9,1,928.865963081318,928.865963081318,2786.6,2,3,3,29.2071400964927,49.3272687298443,0.176564686933333,0.176564686933333
9,2,584.836807104922,584.836807104922,1754.5,2,3,3,304.571044368618,159.289393401109,0.1171182848,0.1171182848
9,3,1859.1970147412,1859.1970147412,5577.6,2,3,3,1105.10603931044,303.420226567457,0.371633458773333,0.371633458773333
9,4,11818.9249848845,11818.9249848845,47275.7,3,4,4,1147920.91342514,7874.381158812,4.157313294,4.157313294
9,5,1120.18958485586,1120.18958485586,4480.8,3,4,4,631.704990785652,184.721566505771,0.25727511808,0.25727511808
9,6,5855.96476736525,5855.96476736525,17567.9,2,3,3,70449.2224647922,2422.59409485226,1.35802747722667,1.35802747722667
9,7,45522.2646486733,45522.2646486733,136566.8,2,3,3,13057930.9298903,32982.2087204965,41.3815107946667,41.3815107946667
9,8,25760.7280033894,25760.7280033894,77282.2,2,3,3,19262736.5301815,40059.1328895235,12.0071412408889,12.0071412408889
9,9,5042.50765030748,5042.50765030748,25212.5,4,5,5,45772.7791522123,1485.02149819786,1.34780605632,1.34780605632
