"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,3,4857.3578539008,4857.3578539008,14572.1,2,3,3,3862.25688385111,567.235143563174,0.719561351111111,0.719561351111111
8,4,5257.4946259968,5257.4946259968,15772.5,2,3,3,19426.8513730357,1272.16593127317,0.715471146666667,0.715471146666667
8,5,4461.39839879424,4461.39839879424,17845.6,3,4,4,726.203637349086,198.056754811149,0.633446816,0.633446816
8,6,4199.73900189696,4199.73900189696,12599.2,2,3,3,3290.54566734708,523.57212108721,0.580683178666667,0.580683178666667
8,7,9814.0823039488,9814.0823039488,29442.2,2,3,3,17285.9477968815,1200.02184159682,1.25547252266667,1.25547252266667
8,8,4570.8711249408,4570.8711249408,27425.2,5,6,6,10095.1405228183,693.032923576353,0.674411786666667,0.674411786666667
9,1,8872.2406171648,8872.2406171648,26616.7,2,3,3,291206.57254657,4925.41851457187,1.25758055111111,1.25758055111111
9,2,6190.0135160832,6190.0135160832,18570,2,3,3,15925.0689884865,1151.81628190941,0.966357994666667,0.966357994666667
9,3,4853.8877999616,4853.8877999616,14561.7,2,3,3,2211.92328644501,429.267078350274,0.744102577777778,0.744102577777778
9,4,5153.1605835264,5153.1605835264,15459.5,2,3,3,14371.4837072269,1094.19154753026,0.740012373333333,0.740012373333333
9,5,4918.9829128704,4918.9829128704,14756.9,2,3,3,30666.6538478568,1598.36421470945,0.678659306666667,0.678659306666667
9,6,4395.16216415232,4395.16216415232,13185.5,2,3,3,138.014583995472,107.227219013966,0.620421088,0.620421088
9,7,4199.73900189696,4199.73900189696,12599.2,2,3,3,3290.54566734708,523.57212108721,0.580683178666667,0.580683178666667
9,8,9814.0823039488,9814.0823039488,29442.2,2,3,3,17285.9477968815,1200.02184159682,1.25547252266667,1.25547252266667
9,9,4570.8711249408,4570.8711249408,27425.2,5,6,6,10095.1405228183,693.032923576353,0.674411786666667,0.674411786666667
