"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,6,13.4470089832896,13.4470089832896,40.3,2,3,3,0.0423429601894288,1.87816247935523,0.938952051733333,0.938952051733333
8,7,5.77494662283878,5.77494662283878,17.3,2,3,3,0.0431938300007742,1.89693919230303,0.4923158848,0.4923158848
8,8,2.59641408756818,2.60019651387943,20.8,6,7,8,0.197992483324006,3.55596139620991,0.20994217104,0.209505485531429
9,1,151.449169663872,155.887552085217,623.6,2,3,4,1969.72458514944,540.112267622659,3.27964410686667,3.97905943128889
9,2,109.069583625431,109.069583625431,327.2,2,3,3,299.642789247864,157.995409075326,3.69808283697778,3.69808283697778
9,3,10.2397887749284,10.2397887749284,30.7,2,3,3,0.634373056230592,7.26967367745957,0.811748266666667,0.811748266666667
9,4,3.78547026183475,3.78547026183475,15.1,3,4,4,0.0766475389422035,2.03474296800621,0.4397882208,0.4397882208
9,5,33.0672799909578,33.0672799909578,99.2,2,3,3,6.0278798755518,22.4091222929458,1.64172783306667,1.64172783306667
9,6,13.4470089832896,13.4470089832896,40.3,2,3,3,0.0423429601894288,1.87816247935523,0.938952051733333,0.938952051733333
9,7,5.22797720953421,5.22797720953421,20.9,3,4,4,0.0274371139245503,1.21738980977404,0.4497274176,0.4497274176
9,8,1.90358230749512,1.90358230749512,5.7,2,3,3,0.00421948403343484,0.592887407147942,0.186113111893333,0.186113111893333
9,9,3.01271888148718,3.06881232096722,12.3,2,3,4,0.980509845153751,12.0505610738703,0.19980900416,0.195412349013333
