"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,6,75.8904567485276,75.8904567485276,227.7,2,3,3,317.285898425411,162.580306309202,4.26613357653333,4.26613357653333
8,7,9.25781040275558,9.25781040275558,27.8,2,3,3,0.765619417582622,7.98636255530436,1.3470018592,1.3470018592
8,8,337.313599521577,342.041961635197,1368.2,2,3,4,1966.85088231429,539.718129099012,11.7471607672,10.5637143850667
9,1,6.36245719417267,6.36245719417267,25.4,3,4,4,0.178698755520486,3.10685663190852,1.3463151768,1.3463151768
9,2,1.8103370486953,1.8103370486953,7.2,3,4,4,0.0197552935340908,1.0330044500041,0.6326114704,0.6326114704
9,3,1.5370387646764,1.5370387646764,4.6,2,3,3,0.00146210174973022,0.349004760267054,0.76353985856,0.76353985856
9,4,0.416985918702797,0.416985918702797,1.7,3,4,4,0.00125300435593317,0.260157732848997,0.24760776256,0.24760776256
9,5,1.30103925453804,1.30103925453804,3.9,2,3,3,0.0444201377532514,1.92367855116523,0.446463434453333,0.446463434453333
9,6,408.69955418182,408.69955418182,1226.1,2,3,3,4731.92156985982,627.857839137184,11.6644639125333,11.6644639125333
9,7,75.8904567485276,75.8904567485276,227.7,2,3,3,317.285898425411,162.580306309202,4.26613357653333,4.26613357653333
9,8,9.25781040275558,9.25781040275558,27.8,2,3,3,0.765619417582622,7.98636255530436,1.3470018592,1.3470018592
9,9,337.313599521577,342.041961635197,1368.2,2,3,4,1966.85088231429,539.718129099012,11.7471607672,10.5637143850667
