"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,5,28.9549612505825,28.9549612505825,86.9,2,3,3,31.8061670045599,51.4752209738137,2.4410214272,2.4410214272
7,6,12.264360204615,12.264360204615,110.4,8,9,9,3.83821348106918,14.3754735837474,1.66029159300741,1.66029159300741
7,7,3.53016499447112,3.53016499447112,17.7,4,5,5,0.398072142783174,4.37935340354736,1.02536831808,1.02536831808
8,1,3.21110901340416,3.21110901340416,9.6,2,3,3,0.0411972207049417,1.8525780378757,0.989341797333333,0.989341797333333
8,2,55.1839821578726,55.1839821578726,220.7,3,4,4,108.295944118873,76.4832870986524,3.6213506016,3.6213506016
8,3,1281.2630850391,1281.2630850391,3843.8,2,3,3,8406.2721570057,836.843554262415,36.2296151288889,36.2296151288889
8,4,162.423481241646,162.423481241646,487.3,2,3,3,621.155152652024,227.479674548018,7.65797966044445,7.65797966044445
8,5,28.9549612505825,28.9549612505825,86.9,2,3,3,31.8061670045599,51.4752209738137,2.4410214272,2.4410214272
8,6,7.14697805948314,7.14697805948314,42.9,5,6,6,0.333658794019753,3.98427191840104,1.3949138848,1.3949138848
8,7,22.4991244948787,22.4991244948787,67.5,2,3,3,5.97564799027023,22.3118229670395,2.19104700942222,2.19104700942222
8,8,3.53016499447112,3.53016499447112,17.7,4,5,5,0.398072142783174,4.37935340354736,1.02536831808,1.02536831808
9,1,3.21110901340416,3.21110901340416,9.6,2,3,3,0.0411972207049417,1.8525780378757,0.989341797333333,0.989341797333333
9,2,55.1839821578726,55.1839821578726,220.7,3,4,4,108.295944118873,76.4832870986524,3.6213506016,3.6213506016
9,3,1281.2630850391,1281.2630850391,3843.8,2,3,3,8406.2721570057,836.843554262415,36.2296151288889,36.2296151288889
9,4,162.423481241646,162.423481241646,487.3,2,3,3,621.155152652024,227.479674548018,7.65797966044445,7.65797966044445
9,5,28.9549612505825,28.9549612505825,86.9,2,3,3,31.8061670045599,51.4752209738137,2.4410214272,2.4410214272
9,6,7.94235095781581,7.94235095781581,23.8,2,3,3,0.605111219784909,7.10002952879589,1.36751266133333,1.36751266133333
9,7,6.35160516115046,6.35160516115046,19.1,2,3,3,0.198947580701984,4.07110105972336,1.42231510826667,1.42231510826667
9,8,22.4991244948787,22.4991244948787,67.5,2,3,3,5.97564799027023,22.3118229670395,2.19104700942222,2.19104700942222
9,9,3.53016499447112,3.53016499447112,17.7,4,5,5,0.398072142783174,4.37935340354736,1.02536831808,1.02536831808
