"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,4,2.97810815437986,2.97810815437986,8.9,2,3,3,0.103514145776322,2.93658383258974,0.224090213052632,0.224090213052632
7,5,1.86691674710016,1.86691674710016,5.6,2,3,3,0.0115100938658247,0.97922385500292,0.222003712,0.222003712
7,6,1.4619134724096,1.4619134724096,4.4,2,3,3,0.00153393621410844,0.357475434323217,0.216717909333333,0.216717909333333
7,7,1.44183449877943,1.44183449877943,10.1,6,7,7,0.000690607476546456,0.183762282711484,0.248540598857143,0.248540598857143
8,1,1.47830856338486,1.47830856338486,4.4,2,3,3,0.100107722259147,2.88786137541069,0.183194792421053,0.183194792421053
8,2,1.13910138011217,1.13910138011217,3.4,2,3,3,0.000507446983132342,0.205606996800342,0.191958096842105,0.191958096842105
8,3,1.13267071709992,1.13267071709992,4.5,3,4,4,0.000517044728166648,0.16711849120992,0.202181952,0.202181952
8,4,4.37567678865974,4.37567678865974,17.5,3,4,4,0.303156083491638,4.04663089318996,0.213866357894737,0.213866357894737
8,5,2.97810815437986,2.97810815437986,8.9,2,3,3,0.103514145776322,2.93658383258974,0.224090213052632,0.224090213052632
8,6,1.86691674710016,1.86691674710016,5.6,2,3,3,0.0115100938658247,0.97922385500292,0.222003712,0.222003712
8,7,1.4619134724096,1.4619134724096,4.4,2,3,3,0.00153393621410844,0.357475434323217,0.216717909333333,0.216717909333333
8,8,1.44183449877943,1.44183449877943,10.1,6,7,7,0.000690607476546456,0.183762282711484,0.248540598857143,0.248540598857143
9,1,1.47830856338486,1.47830856338486,4.4,2,3,3,0.100107722259147,2.88786137541069,0.183194792421053,0.183194792421053
9,2,1.13910138011217,1.13910138011217,3.4,2,3,3,0.000507446983132342,0.205606996800342,0.191958096842105,0.191958096842105
9,3,1.13267071709992,1.13267071709992,4.5,3,4,4,0.000517044728166648,0.16711849120992,0.202181952,0.202181952
9,4,4.37567678865974,4.37567678865974,17.5,3,4,4,0.303156083491638,4.04663089318996,0.213866357894737,0.213866357894737
9,5,2.97810815437986,2.97810815437986,8.9,2,3,3,0.103514145776322,2.93658383258974,0.224090213052632,0.224090213052632
9,6,1.86691674710016,1.86691674710016,5.6,2,3,3,0.0115100938658247,0.97922385500292,0.222003712,0.222003712
9,7,1.4619134724096,1.4619134724096,4.4,2,3,3,0.00153393621410844,0.357475434323217,0.216717909333333,0.216717909333333
9,8,1.13497431441408,1.13497431441408,3.4,2,3,3,0.000515759460382567,0.207284177954643,0.195574698666667,0.195574698666667
9,9,1.67197963705344,1.67197963705344,6.7,3,4,4,0.00226645686588226,0.349892133067611,0.288265024,0.288265024
