"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,6,461.366324468224,462.780763576661,3702.2,6,7,8,3616.05368997014,480.562768873069,13.927157932,14.9403886582857
8,7,325.11742715905,325.11742715905,975.4,2,3,3,3433.56945511597,534.829643609899,12.7371011502222,12.7371011502222
8,8,29.6172878770575,29.6172878770575,118.5,3,4,4,19.3402827878935,32.3215261376688,2.8153695232,2.8153695232
9,1,2568.80110912081,2568.80110912081,7706.4,2,3,3,24137.4682149514,1418.03976500586,56.2051825475556,56.2051825475556
9,2,593.918381444382,593.918381444382,1781.8,2,3,3,1041.95093289191,294.622687037289,17.3857522195556,17.3857522195556
9,3,70.6839699491185,70.6839699491185,212.1,2,3,3,75.8529964805702,79.4930065566764,3.72761725937778,3.72761725937778
9,4,85.975179407927,85.975179407927,343.9,3,4,4,50.3787628904601,52.1655989532768,5.13777659466667,5.13777659466667
9,5,2449.50006701558,2449.50006701558,7348.5,2,3,3,132071.006525018,3317.00629700238,38.4699459555556,38.4699459555556
9,6,368.454448643023,373.129877635403,1865.6,3,4,5,9855.54470578263,912.033473300592,12.1898632586667,13.5286933613333
9,7,609.610905463877,609.610905463877,1828.8,2,3,3,6598.27791529855,741.409000706312,16.8226490542222,16.8226490542222
9,8,325.11742715905,325.11742715905,975.4,2,3,3,3433.56945511597,534.829643609899,12.7371011502222,12.7371011502222
9,9,29.6172878770575,29.6172878770575,118.5,3,4,4,19.3402827878935,32.3215261376688,2.8153695232,2.8153695232
