"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,2,13.0170893050225,13.0170893050225,52.1,3,4,4,0.482811847657315,5.10680656718726,0.93548300776,0.93548300776
6,3,4.54969773385114,4.54969773385114,13.6,2,3,3,0.0340961191581229,1.68536910014136,0.5308267328,0.5308267328
6,4,1.56808213633935,1.56808213633935,9.4,5,6,6,0.0207811347497725,0.994334050358133,0.26072976768,0.26072976768
6,5,28.5423619784346,28.5423619784346,85.6,2,3,3,2.70489312686161,15.0112759063905,2.28724547164444,2.28724547164444
6,6,12.1431677560197,12.1431677560197,60.7,4,5,5,2.88214835641879,11.7838516352991,1.72248829056,1.72248829056
7,1,0.151513311744922,0.151513311744922,0.6,3,4,4,0.00118890605858971,0.25341610933907,0.11403741696,0.11403741696
7,2,0.414880164381819,0.414880164381819,2.1,4,5,5,0.00917614025365451,0.664904269011085,0.12401625728,0.12401625728
7,3,13.0170893050225,13.0170893050225,52.1,3,4,4,0.482811847657315,5.10680656718726,0.93548300776,0.93548300776
7,4,4.54969773385114,4.54969773385114,13.6,2,3,3,0.0340961191581229,1.68536910014136,0.5308267328,0.5308267328
7,5,1.56808213633935,1.56808213633935,9.4,5,6,6,0.0207811347497725,0.994334050358133,0.26072976768,0.26072976768
7,6,28.5423619784346,28.5423619784346,85.6,2,3,3,2.70489312686161,15.0112759063905,2.28724547164444,2.28724547164444
7,7,12.1431677560197,12.1431677560197,60.7,4,5,5,2.88214835641879,11.7838516352991,1.72248829056,1.72248829056
8,1,0.113340133203149,0.113340133203149,0.3,2,3,3,0.000120890402763337,0.100354872708609,0.109725712213333,0.109725712213333
8,2,0.460555475580518,0.460555475580518,1.4,2,3,3,0.027935627323277,1.52553356091235,0.12851296512,0.12851296512
8,3,0.319589080845926,0.319589080845926,1,2,3,3,0.00206732309410016,0.414998694243587,0.12050497408,0.12050497408
8,4,13.0170893050225,13.0170893050225,52.1,3,4,4,0.482811847657315,5.10680656718726,0.93548300776,0.93548300776
8,5,4.54969773385114,4.54969773385114,13.6,2,3,3,0.0340961191581229,1.68536910014136,0.5308267328,0.5308267328
8,6,1.56808213633935,1.56808213633935,9.4,5,6,6,0.0207811347497725,0.994334050358133,0.26072976768,0.26072976768
8,7,28.5423619784346,28.5423619784346,85.6,2,3,3,2.70489312686161,15.0112759063905,2.28724547164444,2.28724547164444
8,8,12.1431677560197,12.1431677560197,60.7,4,5,5,2.88214835641879,11.7838516352991,1.72248829056,1.72248829056
9,1,0.113340133203149,0.113340133203149,0.3,2,3,3,0.000120890402763337,0.100354872708609,0.109725712213333,0.109725712213333
9,2,0.460555475580518,0.460555475580518,1.4,2,3,3,0.027935627323277,1.52553356091235,0.12851296512,0.12851296512
9,3,0.319589080845926,0.319589080845926,1,2,3,3,0.00206732309410016,0.414998694243587,0.12050497408,0.12050497408
9,4,13.0170893050225,13.0170893050225,52.1,3,4,4,0.482811847657315,5.10680656718726,0.93548300776,0.93548300776
9,5,4.54969773385114,4.54969773385114,13.6,2,3,3,0.0340961191581229,1.68536910014136,0.5308267328,0.5308267328
9,6,1.70332878122496,1.70332878122496,5.1,2,3,3,0.0189747368987461,1.25727544443537,0.281185824,0.281185824
9,7,1.43283549145375,1.43283549145375,4.3,2,3,3,0.101021065625975,2.90100531743117,0.24027371136,0.24027371136
9,8,28.5423619784346,28.5423619784346,85.6,2,3,3,2.70489312686161,15.0112759063905,2.28724547164444,2.28724547164444
9,9,12.1431677560197,12.1431677560197,60.7,4,5,5,2.88214835641879,11.7838516352991,1.72248829056,1.72248829056
