"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,5,12.4603201250289,12.4603201250289,49.8,3,4,4,0.644437163894404,5.89998269348425,1.080958444,1.080958444
6,6,55.884347646113,55.884347646113,279.4,4,5,5,41.5023541028809,44.7162592751116,2.82044011818667,2.82044011818667
7,1,3.90795908826931,3.90795908826931,11.7,2,3,3,0.133806474849738,3.33872859567215,0.925600680533333,0.925600680533333
7,2,3.56066418338611,3.56066418338611,32,8,9,9,0.111912743199022,2.45469404107141,0.6172496064,0.6172496064
7,3,5.36603106281472,5.36603106281472,16.1,2,3,3,2.12891544268669,13.3174709554193,0.63146464,0.63146464
7,4,72.2127779062374,72.2127779062374,216.6,2,3,3,94.8048606520796,88.8705472047803,3.20847907235556,3.20847907235556
7,5,30.7722379790062,30.7722379790062,123.1,3,4,4,0.805867771816011,6.59769663781767,2.08902000586667,2.08902000586667
7,6,12.4603201250289,12.4603201250289,49.8,3,4,4,0.644437163894404,5.89998269348425,1.080958444,1.080958444
7,7,55.884347646113,55.884347646113,279.4,4,5,5,41.5023541028809,44.7162592751116,2.82044011818667,2.82044011818667
8,1,3.95280841408819,3.95280841408819,15.8,3,4,4,0.0981963244175918,2.30307491423499,0.8984637472,0.8984637472
8,2,4.06585337659269,4.06585337659269,20.3,4,5,5,0.325476498600357,3.95994284358591,0.64538517888,0.64538517888
8,3,2.54311812532224,2.54311812532224,7.6,2,3,3,0.0252231983321762,1.44958147258884,0.503755872,0.503755872
8,4,5.36603106281472,5.36603106281472,16.1,2,3,3,2.12891544268669,13.3174709554193,0.63146464,0.63146464
8,5,72.2127779062374,72.2127779062374,216.6,2,3,3,94.8048606520796,88.8705472047803,3.20847907235556,3.20847907235556
8,6,30.7722379790062,30.7722379790062,123.1,3,4,4,0.805867771816011,6.59769663781767,2.08902000586667,2.08902000586667
8,7,12.4603201250289,12.4603201250289,49.8,3,4,4,0.644437163894404,5.89998269348425,1.080958444,1.080958444
8,8,55.884347646113,55.884347646113,279.4,4,5,5,41.5023541028809,44.7162592751116,2.82044011818667,2.82044011818667
9,1,3.90795908826931,3.90795908826931,11.7,2,3,3,0.133806474849738,3.33872859567215,0.925600680533333,0.925600680533333
9,2,3.98699655985152,3.98699655985152,12,2,3,3,0.0212303178644531,1.32990555613786,0.7463175808,0.7463175808
9,3,4.15187786498458,4.15187786498458,12.5,2,3,3,0.945463657517799,8.87493073035492,0.6016753664,0.6016753664
9,4,2.54311812532224,2.54311812532224,7.6,2,3,3,0.0252231983321762,1.44958147258884,0.503755872,0.503755872
9,5,5.36603106281472,5.36603106281472,16.1,2,3,3,2.12891544268669,13.3174709554193,0.63146464,0.63146464
9,6,72.2127779062374,72.2127779062374,216.6,2,3,3,94.8048606520796,88.8705472047803,3.20847907235556,3.20847907235556
9,7,30.7722379790062,30.7722379790062,123.1,3,4,4,0.805867771816011,6.59769663781767,2.08902000586667,2.08902000586667
9,8,12.4603201250289,12.4603201250289,49.8,3,4,4,0.644437163894404,5.89998269348425,1.080958444,1.080958444
9,9,55.884347646113,55.884347646113,279.4,4,5,5,41.5023541028809,44.7162592751116,2.82044011818667,2.82044011818667
