"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,5,28.0521003528806,28.0521003528806,84.2,2,3,3,36.5264521297516,55.1627993770892,1.05527274666667,1.05527274666667
6,6,17.1773908747776,17.1773908747776,68.7,3,4,4,0.596229420226594,5.67501677815863,1.010485008,1.010485008
7,1,1.45009272619008,1.45009272619008,7.3,4,5,5,0.0398369671829108,1.3853905910922,0.2698024704,0.2698024704
7,2,72.8765267337984,72.8765267337984,218.6,2,3,3,169.16716861036,118.713632035901,2.32542281066667,2.32542281066667
7,3,12.4313414232269,12.4313414232269,37.3,2,3,3,4.04072765673281,18.3473076042857,0.743221610666667,0.743221610666667
7,4,4.28383745132544,4.28383745132544,12.9,2,3,3,0.214432736453668,4.22657029152227,0.452502464,0.452502464
7,5,2.72461567432704,2.72461567432704,27.2,9,10,10,0.0110815905651723,0.793784418047923,0.456504571733333,0.456504571733333
7,6,28.0521003528806,28.0521003528806,84.2,2,3,3,36.5264521297516,55.1627993770892,1.05527274666667,1.05527274666667
7,7,17.1773908747776,17.1773908747776,68.7,3,4,4,0.596229420226594,5.67501677815863,1.010485008,1.010485008
8,1,1.45009272619008,1.45009272619008,7.3,4,5,5,0.0398369671829108,1.3853905910922,0.2698024704,0.2698024704
8,2,72.8765267337984,72.8765267337984,218.6,2,3,3,169.16716861036,118.713632035901,2.32542281066667,2.32542281066667
8,3,12.4313414232269,12.4313414232269,37.3,2,3,3,4.04072765673281,18.3473076042857,0.743221610666667,0.743221610666667
8,4,4.28383745132544,4.28383745132544,12.9,2,3,3,0.214432736453668,4.22657029152227,0.452502464,0.452502464
8,5,2.7339186266112,2.7339186266112,13.7,4,5,5,0.0136386009150209,0.810613832944184,0.486784669866667,0.486784669866667
8,6,2.71531272204288,2.71531272204288,13.6,4,5,5,0.0159038830689339,0.875347885207427,0.4262244736,0.4262244736
8,7,28.0521003528806,28.0521003528806,84.2,2,3,3,36.5264521297516,55.1627993770892,1.05527274666667,1.05527274666667
8,8,17.1773908747776,17.1773908747776,68.7,3,4,4,0.596229420226594,5.67501677815863,1.010485008,1.010485008
9,1,1.45009272619008,1.45009272619008,7.3,4,5,5,0.0398369671829108,1.3853905910922,0.2698024704,0.2698024704
9,2,72.8765267337984,72.8765267337984,218.6,2,3,3,169.16716861036,118.713632035901,2.32542281066667,2.32542281066667
9,3,12.4313414232269,12.4313414232269,37.3,2,3,3,4.04072765673281,18.3473076042857,0.743221610666667,0.743221610666667
9,4,4.28383745132544,4.28383745132544,12.9,2,3,3,0.214432736453668,4.22657029152227,0.452502464,0.452502464
9,5,2.5682911715328,2.5682911715328,10.3,3,4,4,0.0213400776488484,1.07363941446854,0.461799813333333,0.461799813333333
9,6,3.328071238656,3.328071238656,10,2,3,3,0.0500804241068904,2.04256812912949,0.516309653333333,0.516309653333333
9,7,2.3295927803904,2.3295927803904,7,2,3,3,0.0154279404638238,1.13369577802055,0.389639168,0.389639168
9,8,28.0521003528806,28.0521003528806,84.2,2,3,3,36.5264521297516,55.1627993770892,1.05527274666667,1.05527274666667
9,9,17.1773908747776,17.1773908747776,68.7,3,4,4,0.596229420226594,5.67501677815863,1.010485008,1.010485008
