"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,3,0.458061137923072,0.458061137923072,1.4,2,3,3,0.000508376013868343,0.205795122731213,0.0538805777777778,0.0538805777777778
7,4,1.89223876233216,1.89223876233216,5.7,2,3,3,0.00222170897298851,0.430215582608261,0.203125845333333,0.203125845333333
7,5,0.663714077184,0.663714077184,2,2,3,3,0.000552031343866711,0.214449195239921,0.094011776,0.094011776
7,6,0.374101771554816,0.374101771554816,3,7,8,8,1.18414543083394e-05,0.0246039948900647,0.0585284658666667,0.0585284658666667
7,7,6.83637161490432,6.83637161490432,27.3,3,4,4,3.15368487681786,13.0517755486862,0.4045267256,0.4045267256
8,1,0.561415459889664,0.561415459889664,3.4,5,6,6,0.0104121330167669,0.703829614612192,0.0356256807111111,0.0356256807111111
8,2,0.45093738313728,0.45093738313728,1.4,2,3,3,0.000229347848201541,0.138226046638849,0.0435134826666667,0.0435134826666667
8,3,0.458061137923072,0.458061137923072,1.4,2,3,3,0.000508376013868343,0.205795122731213,0.0538805777777778,0.0538805777777778
8,4,1.89223876233216,1.89223876233216,5.7,2,3,3,0.00222170897298851,0.430215582608261,0.203125845333333,0.203125845333333
8,5,0.663714077184,0.663714077184,2,2,3,3,0.000552031343866711,0.214449195239921,0.094011776,0.094011776
8,6,0.409176101768192,0.409176101768192,1.2,2,3,3,2.4442407597578e-05,0.0451247223969104,0.0644647683555555,0.0644647683555555
8,7,0.35305717342679,0.35305717342679,1.8,4,5,5,2.19685898277829e-05,0.0325334552177445,0.0549666843733333,0.0549666843733333
8,8,6.83637161490432,6.83637161490432,27.3,3,4,4,3.15368487681786,13.0517755486862,0.4045267256,0.4045267256
9,1,0.677605017079296,0.677605017079296,2.7,3,4,4,0.0243023314916116,1.14573563041249,0.0391408968,0.0391408968
9,2,0.36091252196352,0.36091252196352,1.1,2,3,3,6.57087955138992e-05,0.0739868104365973,0.0318532536888889,0.0318532536888889
9,3,0.468149992409088,0.468149992409088,1.4,2,3,3,0.000147462445790255,0.110836618772111,0.0476288576,0.0476288576
9,4,1.33374478520934,1.33374478520934,4,2,3,3,0.007688030240347,0.80029498168804,0.145523181511111,0.145523181511111
9,5,0.99987626612736,0.99987626612736,3,2,3,3,0.00072092646664638,0.245068807194731,0.112512085333333,0.112512085333333
9,6,0.562551246737664,0.562551246737664,2.3,3,4,4,0.000216804478319517,0.108216771511723,0.0838861602666667,0.0838861602666667
9,7,0.45459092994048,0.45459092994048,1.4,2,3,3,6.6940108012235e-06,0.0236148807350936,0.0717358933333333,0.0717358933333333
9,8,0.314570823762944,0.314570823762944,0.9,2,3,3,6.63052231718679e-05,0.0743218348158523,0.0485696046222222,0.0485696046222222
9,9,6.83637161490432,6.83637161490432,27.3,3,4,4,3.15368487681786,13.0517755486862,0.4045267256,0.4045267256
