"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,1,1.75224159049728,1.75224159049728,5.3,2,3,3,0.00499125573556169,0.644833309505005,0.176508053333333,0.176508053333333
6,2,4.68343271559168,4.68343271559168,14.1,2,3,3,0.000118659094651872,0.0994244202737309,0.309219456,0.309219456
6,3,26.1654272689152,26.1654272689152,78.5,2,3,3,21.4592116506984,42.281407277455,0.956541504,0.956541504
6,4,9.902942234624,9.902942234624,29.7,2,3,3,3.36347026399989,16.7392635990767,0.552618083555556,0.552618083555556
6,5,2.2692691032971,2.2692691032971,31.8,13,14,14,0.0221305778236965,1.24790235398625,0.250880105904762,0.250880105904762
6,6,14.4803797309901,14.4803797309901,57.9,3,4,4,4.28406717735171,15.2120794507376,0.776163488,0.776163488
7,1,1.75224159049728,1.75224159049728,5.3,2,3,3,0.00499125573556169,0.644833309505005,0.176508053333333,0.176508053333333
7,2,4.68343271559168,4.68343271559168,14.1,2,3,3,0.000118659094651872,0.0994244202737309,0.309219456,0.309219456
7,3,26.1654272689152,26.1654272689152,78.5,2,3,3,21.4592116506984,42.281407277455,0.956541504,0.956541504
7,4,9.902942234624,9.902942234624,29.7,2,3,3,3.36347026399989,16.7392635990767,0.552618083555556,0.552618083555556
7,5,1.644136837632,1.644136837632,18.1,10,11,11,0.00981956942255597,0.768035260713631,0.203469079272727,0.203469079272727
7,6,4.56142074406912,4.56142074406912,13.7,2,3,3,0.0561566335734619,2.16293308975885,0.424720536888889,0.424720536888889
7,7,14.4803797309901,14.4803797309901,57.9,3,4,4,4.28406717735171,15.2120794507376,0.776163488,0.776163488
8,1,1.75224159049728,1.75224159049728,5.3,2,3,3,0.00499125573556169,0.644833309505005,0.176508053333333,0.176508053333333
8,2,4.68343271559168,4.68343271559168,14.1,2,3,3,0.000118659094651872,0.0994244202737309,0.309219456,0.309219456
8,3,26.1654272689152,26.1654272689152,78.5,2,3,3,21.4592116506984,42.281407277455,0.956541504,0.956541504
8,4,9.902942234624,9.902942234624,29.7,2,3,3,3.36347026399989,16.7392635990767,0.552618083555556,0.552618083555556
8,5,1.63346652370944,1.63346652370944,4.9,2,3,3,0.0104028651549273,0.930934309951621,0.163199157333333,0.163199157333333
8,6,1.26842547055762,1.26842547055762,8.9,6,7,7,0.00262784327306798,0.358459809104872,0.181267972571429,0.181267972571429
8,7,4.49759739528192,4.49759739528192,18,3,4,4,0.0814608788135045,2.09765950541411,0.438462050666667,0.438462050666667
8,8,14.4803797309901,14.4803797309901,57.9,3,4,4,4.28406717735171,15.2120794507376,0.776163488,0.776163488
9,1,1.75224159049728,1.75224159049728,5.3,2,3,3,0.00499125573556169,0.644833309505005,0.176508053333333,0.176508053333333
9,2,4.68343271559168,4.68343271559168,14.1,2,3,3,0.000118659094651872,0.0994244202737309,0.309219456,0.309219456
9,3,26.1654272689152,26.1654272689152,78.5,2,3,3,21.4592116506984,42.281407277455,0.956541504,0.956541504
9,4,9.902942234624,9.902942234624,29.7,2,3,3,3.36347026399989,16.7392635990767,0.552618083555556,0.552618083555556
9,5,1.63346652370944,1.63346652370944,4.9,2,3,3,0.0104028651549273,0.930934309951621,0.163199157333333,0.163199157333333
9,6,1.24993830237696,1.24993830237696,5,3,4,4,0.00101020572691867,0.23359597857041,0.164025064,0.164025064
9,7,1.29307502813184,1.29307502813184,3.9,2,3,3,0.000720976163639872,0.245077253945956,0.204258517333333,0.204258517333333
9,8,4.49759739528192,4.49759739528192,18,3,4,4,0.0814608788135045,2.09765950541411,0.438462050666667,0.438462050666667
9,9,14.4803797309901,14.4803797309901,57.9,3,4,4,4.28406717735171,15.2120794507376,0.776163488,0.776163488
