"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,6,10.8587468675277,10.8587468675277,32.6,2,3,3,0.158770193508252,3.63686381768939,0.755177592888889,0.755177592888889
7,7,2.71143898380288,2.71143898380288,16.3,5,6,6,0.0281910310353279,1.15811893539813,0.307331669333333,0.307331669333333
8,1,1.95180299255808,1.95180299255808,5.9,2,3,3,0.0227624324946541,1.37705690602795,0.262402346666667,0.262402346666667
8,2,2.27804188741632,2.27804188741632,6.8,2,3,3,0.000645150530779639,0.231831839725122,0.27184128,0.27184128
8,3,1.81464971545805,1.81464971545805,9.1,4,5,5,0.000370691326897726,0.133639644695947,0.230460996266667,0.230460996266667
8,4,2.50369407184896,2.50369407184896,10,3,4,4,0.0120519519279968,0.806843201996187,0.286282848,0.286282848
8,5,2.44274834423808,2.44274834423808,7.3,2,3,3,0.0334501109460525,1.66932667574442,0.312617472,0.312617472
8,6,3.664270941696,3.664270941696,11,2,3,3,0.179403256195797,3.86596317444405,0.370478133333333,0.370478133333333
8,7,10.8587468675277,10.8587468675277,32.6,2,3,3,0.158770193508252,3.63686381768939,0.755177592888889,0.755177592888889
8,8,2.71143898380288,2.71143898380288,16.3,5,6,6,0.0281910310353279,1.15811893539813,0.307331669333333,0.307331669333333
9,1,1.95180299255808,1.95180299255808,5.9,2,3,3,0.0227624324946541,1.37705690602795,0.262402346666667,0.262402346666667
9,2,2.27804188741632,2.27804188741632,6.8,2,3,3,0.000645150530779639,0.231831839725122,0.27184128,0.27184128
9,3,1.83135048384512,1.83135048384512,5.5,2,3,3,8.12689930223083e-06,0.0260198621534751,0.236099185777778,0.236099185777778
9,4,1.91246538461184,1.91246538461184,5.7,2,3,3,0.0029300085893005,0.494056933982655,0.230687530666667,0.230687530666667
9,5,2.6188590864384,2.6188590864384,7.9,2,3,3,0.0235099576649238,1.39948573387382,0.299025408,0.299025408
9,6,2.44274834423808,2.44274834423808,7.3,2,3,3,0.0334501109460525,1.66932667574442,0.312617472,0.312617472
9,7,3.664270941696,3.664270941696,11,2,3,3,0.179403256195797,3.86596317444405,0.370478133333333,0.370478133333333
9,8,10.8587468675277,10.8587468675277,32.6,2,3,3,0.158770193508252,3.63686381768939,0.755177592888889,0.755177592888889
9,9,2.71143898380288,2.71143898380288,16.3,5,6,6,0.0281910310353279,1.15811893539813,0.307331669333333,0.307331669333333
