"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,4,42.588525736489,42.588525736489,127.8,2,3,3,18.2013925429249,38.9399025363124,1.73704690133333,1.73704690133333
8,5,5.95749462091776,5.95749462091776,17.9,2,3,3,0.183230145942656,3.90697845139749,0.467730609777778,0.467730609777778
8,6,3.48594686779392,3.48594686779392,10.5,2,3,3,0.0100936589405531,0.916994783670217,0.337913813333333,0.337913813333333
8,7,2.48619575739187,2.48619575739187,12.4,4,5,5,0.00173513077557557,0.289131364827048,0.307331669333333,0.307331669333333
8,8,2.31371534674944,2.31371534674944,9.3,3,4,4,0.000966014639396984,0.228429559800912,0.264478912,0.264478912
9,1,60.8936586563866,60.8936586563866,243.6,3,4,4,85.1755429585941,67.8293888777461,2.70087998133333,2.70087998133333
9,2,27.527570370263,27.527570370263,82.6,2,3,3,43.0994097715473,59.9208842382287,1.58684200888889,1.58684200888889
9,3,14.0583457360282,14.0583457360282,42.2,2,3,3,0.913005564386334,8.72126061031934,1.13191688533333,1.13191688533333
9,4,11.5791620802797,11.5791620802797,34.7,2,3,3,0.147174830554673,3.50154187455833,0.948636397333333,0.948636397333333
9,5,42.588525736489,42.588525736489,127.8,2,3,3,18.2013925429249,38.9399025363124,1.73704690133333,1.73704690133333
9,6,5.95749462091776,5.95749462091776,17.9,2,3,3,0.183230145942656,3.90697845139749,0.467730609777778,0.467730609777778
9,7,3.48594686779392,3.48594686779392,10.5,2,3,3,0.0100936589405531,0.916994783670217,0.337913813333333,0.337913813333333
9,8,2.48619575739187,2.48619575739187,12.4,4,5,5,0.00173513077557557,0.289131364827048,0.307331669333333,0.307331669333333
9,9,2.31371534674944,2.31371534674944,9.3,3,4,4,0.000966014639396984,0.228429559800912,0.264478912,0.264478912
