"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,5,28.0811676341637,28.0811676341637,84.2,2,3,3,25.2180805564968,45.8351404011293,2.54858121884444,2.54858121884444
7,6,9.5657434786345,9.5657434786345,28.7,2,3,3,0.185239701162791,3.92834469307859,1.50502848106667,1.50502848106667
7,7,4.79579232817152,4.79579232817152,43.2,8,9,9,0.0103356628279334,0.745979279057242,0.907257686755556,0.907257686755556
8,1,2.3600286398016,2.3600286398016,14.2,5,6,6,0.00828080173198894,0.627673619122889,0.983310318933333,0.983310318933333
8,2,1.27893735149875,1.27893735149875,3.8,2,3,3,0.021931615335871,1.3516923696653,0.931632158933333,0.931632158933333
8,3,59.9331462988493,59.9331462988493,179.8,2,3,3,1226.11822679652,319.601439250229,3.544413856,3.544413856
8,4,816.959110104676,816.959110104676,3267.8,3,4,4,1461.23419728282,280.944388858525,14.3308729093333,14.3308729093333
8,5,28.0811676341637,28.0811676341637,84.2,2,3,3,25.2180805564968,45.8351404011293,2.54858121884444,2.54858121884444
8,6,9.5657434786345,9.5657434786345,28.7,2,3,3,0.185239701162791,3.92834469307859,1.50502848106667,1.50502848106667
8,7,5.82823865921126,5.82823865921126,17.5,2,3,3,0.00632338411773544,0.725800618919309,1.0497604096,1.0497604096
8,8,4.27956916265165,4.27956916265165,25.7,5,6,6,0.0105215838116514,0.707519219969422,0.836006325333333,0.836006325333333
9,1,2.6514351862272,2.6514351862272,8,2,3,3,0.0154187543656698,1.13335821542137,1.04791037866667,1.04791037866667
9,2,2.068622093376,2.068622093376,6.2,2,3,3,0.00854384734930955,0.843663562150323,0.9187102592,0.9187102592
9,3,1.27893735149875,1.27893735149875,3.8,2,3,3,0.021931615335871,1.3516923696653,0.931632158933333,0.931632158933333
9,4,59.9331462988493,59.9331462988493,179.8,2,3,3,1226.11822679652,319.601439250229,3.544413856,3.544413856
9,5,816.959110104676,816.959110104676,3267.8,3,4,4,1461.23419728282,280.944388858525,14.3308729093333,14.3308729093333
9,6,28.0811676341637,28.0811676341637,84.2,2,3,3,25.2180805564968,45.8351404011293,2.54858121884444,2.54858121884444
9,7,9.5657434786345,9.5657434786345,28.7,2,3,3,0.185239701162791,3.92834469307859,1.50502848106667,1.50502848106667
9,8,5.82823865921126,5.82823865921126,17.5,2,3,3,0.00632338411773544,0.725800618919309,1.0497604096,1.0497604096
9,9,4.27956916265165,4.27956916265165,25.7,5,6,6,0.0105215838116514,0.707519219969422,0.836006325333333,0.836006325333333
