"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,6,2321.1057876172,2321.1057876172,6963.3,2,3,3,70085.6882096224,2416.33543791835,22.7344889742222,22.7344889742222
7,7,2002.92286344508,2002.92286344508,10014.6,4,5,5,23377.7805353957,1061.28185364561,30.2485249013333,30.2485249013333
8,1,925.127579994823,925.127579994823,2775.4,2,3,3,5296.24176564789,664.24218429707,17.5634165422222,17.5634165422222
8,2,849.508502144666,849.508502144666,2548.5,2,3,3,7086.07392242522,768.325755131872,23.6505059911111,23.6505059911111
8,3,57.1486102822195,57.1486102822195,342.9,5,6,6,41.7345003879091,44.5600112715206,3.30155010133333,3.30155010133333
8,4,919.79480890517,919.79480890517,2759.4,2,3,3,12991.619393528,1040.33736403855,11.9944773386667,11.9944773386667
8,5,577.931731208394,577.931731208394,2889.7,4,5,5,994.95096643082,218.942432538916,15.3745121706667,15.3745121706667
8,6,68.1148276515994,68.1148276515994,204.3,2,3,3,80.350929925498,81.8159553318931,3.70463974933333,3.70463974933333
8,7,2321.1057876172,2321.1057876172,6963.3,2,3,3,70085.6882096224,2416.33543791835,22.7344889742222,22.7344889742222
8,8,2002.92286344508,2002.92286344508,10014.6,4,5,5,23377.7805353957,1061.28185364561,30.2485249013333,30.2485249013333
9,1,925.127579994823,925.127579994823,2775.4,2,3,3,5296.24176564789,664.24218429707,17.5634165422222,17.5634165422222
9,2,849.508502144666,849.508502144666,2548.5,2,3,3,7086.07392242522,768.325755131872,23.6505059911111,23.6505059911111
9,3,84.850607066112,84.850607066112,254.6,2,3,3,63.6453044658591,72.815818619797,4.36739445333333,4.36739445333333
9,4,29.446613498327,29.446613498327,88.3,2,3,3,2.01513346597124,12.9567016922543,2.23570574933333,2.23570574933333
9,5,919.79480890517,919.79480890517,2759.4,2,3,3,12991.619393528,1040.33736403855,11.9944773386667,11.9944773386667
9,6,577.931731208394,577.931731208394,2889.7,4,5,5,994.95096643082,218.942432538916,15.3745121706667,15.3745121706667
9,7,68.1148276515994,68.1148276515994,204.3,2,3,3,80.350929925498,81.8159553318931,3.70463974933333,3.70463974933333
9,8,2321.1057876172,2321.1057876172,6963.3,2,3,3,70085.6882096224,2416.33543791835,22.7344889742222,22.7344889742222
9,9,2002.92286344508,2002.92286344508,10014.6,4,5,5,23377.7805353957,1061.28185364561,30.2485249013333,30.2485249013333
