"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,8,2.87213000817565,2.87213000817565,11.5,3,4,4,0.256010419047012,3.71868394796344,0.19588004816,0.19588004816
9,1,3.43680764191949,3.43680764191949,20.6,5,6,6,0.0122681699375316,0.763989824302218,0.287185210026667,0.287185210026667
9,2,0.638439884269978,0.638439884269978,1.9,2,3,3,0.00149341340046273,0.352722020937073,0.07523207424,0.07523207424
9,3,0.347846672002867,0.347846672002867,1,2,3,3,5.64630341178089e-05,0.0685842917368485,0.05119394272,0.05119394272
9,4,0.507495180649421,0.507495180649421,1.5,2,3,3,0.00151833896663467,0.355653364178072,0.05982348752,0.05982348752
9,5,0.283265559304704,0.283265559304704,0.8,2,3,3,5.49601898044544e-05,0.0676654016569905,0.0437919312,0.0437919312
9,6,0.27124445246976,0.27124445246976,0.8,2,3,3,0.000197094894796701,0.12813867820116,0.0425582626133333,0.0425582626133333
9,7,0.198018852309504,0.198018852309504,0.6,2,3,3,0.000265873697254377,0.148826490127182,0.0339225825066667,0.0339225825066667
9,8,0.1718115043968,0.1718115043968,0.5,2,3,3,0.000986800851367788,0.286719552341162,0.02898790816,0.02898790816
9,9,2.87213000817565,2.87213000817565,11.5,3,4,4,0.256010419047012,3.71868394796344,0.19588004816,0.19588004816
