"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,7,2254.20886580544,2254.20886580544,6762.6,2,3,3,84380.1797759168,2651.32383039866,27.2148045333333,27.2148045333333
8,8,812.348163407664,824.577504356163,4122.9,2,3,5,31938.1514179856,2718.60548975125,15.75546752,18.122752
9,1,7.15893551468237,7.15893551468237,21.5,2,3,3,1.53176376818633,11.2963580276184,0.57229102304,0.57229102304
9,2,17.2642028755779,17.2642028755779,51.8,2,3,3,51.3755084584749,65.4215182551572,0.527474338311111,0.527474338311111
9,3,4275.25894685015,4275.25894685015,12825.8,2,3,3,3175094.15167931,16263.7562277616,24.2959066917926,24.2959066917926
9,4,1791.94452618137,1790.2524061206,7161,2,3,4,297306.00046589,6635.64473070073,31.0331480333333,22.7804723111111
9,5,4885.54417235174,4885.54417235174,14656.6,2,3,3,2563237.45795011,14612.918854851,60.2369128,60.2369128
9,6,373.00016534976,373.00016534976,1119,2,3,3,327.667633961436,165.21874720881,11.4470664,11.4470664
9,7,3136.24453653504,3136.24453653504,9408.7,2,3,3,732124.070870677,7809.70977867612,18.8369646222222,18.8369646222222
9,8,2254.20886580544,2254.20886580544,6762.6,2,3,3,84380.1797759168,2651.32383039866,27.2148045333333,27.2148045333333
9,9,812.348163407664,824.577504356163,4122.9,2,3,5,31938.1514179856,2718.60548975125,15.75546752,18.122752
