"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,6,0.678209919654758,0.678209919654758,5.4,7,8,8,0.000973896878227869,0.223130836331185,0.22870559064,0.22870559064
7,1,11.597981424427,11.597981424427,34.8,2,3,3,0.651115115134959,7.36497777787216,1.09567138133333,1.09567138133333
7,2,4.46298194221056,4.46298194221056,13.4,2,3,3,0.073720772099586,2.4782064883213,0.593520128,0.593520128
7,3,2.4050593177344,2.4050593177344,9.6,3,4,4,0.0130248453070107,0.838777430010226,0.413389884,0.413389884
7,4,0.989690264629248,0.989690264629248,8.9,8,9,9,0.000530846990227968,0.16906054994264,0.250091460551111,0.250091460551111
7,5,2.68790440110244,2.68790440110244,8.1,2,3,3,2.32837737509337,13.9273739786246,0.258502179413333,0.258502179413333
7,6,0.696221102103552,0.696221102103552,2.8,3,4,4,0.000205068307072878,0.10524699916523,0.25143053056,0.25143053056
7,7,0.660198737205965,0.660198737205965,2.6,3,4,4,0.00268036837083157,0.38050265470273,0.20598065072,0.20598065072
8,1,11.597981424427,11.597981424427,34.8,2,3,3,0.651115115134959,7.36497777787216,1.09567138133333,1.09567138133333
8,2,4.46298194221056,4.46298194221056,13.4,2,3,3,0.073720772099586,2.4782064883213,0.593520128,0.593520128
8,3,2.4050593177344,2.4050593177344,9.6,3,4,4,0.0130248453070107,0.838777430010226,0.413389884,0.413389884
8,4,1.18341704215296,1.18341704215296,4.7,3,4,4,0.000308783656119138,0.129147975140377,0.287557104,0.287557104
8,5,0.834708842610278,0.834708842610278,4.2,4,5,5,0.00091761339433965,0.2102611193081,0.220118945792,0.220118945792
8,6,2.68790440110244,2.68790440110244,8.1,2,3,3,2.32837737509337,13.9273739786246,0.258502179413333,0.258502179413333
8,7,0.696221102103552,0.696221102103552,2.8,3,4,4,0.000205068307072878,0.10524699916523,0.25143053056,0.25143053056
8,8,0.660198737205965,0.660198737205965,2.6,3,4,4,0.00268036837083157,0.38050265470273,0.20598065072,0.20598065072
9,1,11.597981424427,11.597981424427,34.8,2,3,3,0.651115115134959,7.36497777787216,1.09567138133333,1.09567138133333
9,2,4.46298194221056,4.46298194221056,13.4,2,3,3,0.073720772099586,2.4782064883213,0.593520128,0.593520128
9,3,2.4050593177344,2.4050593177344,9.6,3,4,4,0.0130248453070107,0.838777430010226,0.413389884,0.413389884
9,4,1.22975449509888,1.22975449509888,3.7,2,3,3,0.00061264595159115,0.225916180094983,0.299025408,0.299025408
9,5,0.902155926273638,0.902155926273638,2.7,2,3,3,0.00102373630197436,0.292036143052696,0.23186928512,0.23186928512
9,6,0.837160372515226,0.837160372515226,2.5,2,3,3,0.00293588547058528,0.494552164522756,0.219379688533333,0.219379688533333
9,7,2.68790440110244,2.68790440110244,8.1,2,3,3,2.32837737509337,13.9273739786246,0.258502179413333,0.258502179413333
9,8,0.696221102103552,0.696221102103552,2.8,3,4,4,0.000205068307072878,0.10524699916523,0.25143053056,0.25143053056
9,9,0.660198737205965,0.660198737205965,2.6,3,4,4,0.00268036837083157,0.38050265470273,0.20598065072,0.20598065072
