"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,1,2.44329926973714,2.44329926973714,12.2,4,5,5,0.0129442816753127,0.789710799788164,0.223247385856,0.223247385856
7,2,0.624800779301508,0.624800779301508,4.4,6,7,7,0.00185170905287234,0.300903413240677,0.0877052201142857,0.0877052201142857
7,3,0.667733402739917,0.667733402739917,2,2,3,3,0.000466613781026068,0.197161145503491,0.10418317056,0.10418317056
7,4,2.93695716135813,2.93695716135813,8.8,2,3,3,0.00622545966193354,0.72015878665077,0.289620454826667,0.289620454826667
7,5,2.69931188333445,2.69931188333445,8.1,2,3,3,0.00647871956832777,0.734661266398382,0.263852166826667,0.263852166826667
7,6,2.36241898503045,2.36241898503045,7.1,2,3,3,0.0461397671098378,1.96056051208193,0.253658118826667,0.253658118826667
7,7,2.63200492868595,2.63200492868595,26.3,9,10,10,0.486252450096447,5.25814333619926,0.180050107456,0.180050107456
8,1,3.13267697856553,3.13267697856553,9.4,2,3,3,0.00601748666792395,0.708027490848377,0.27264547712,0.27264547712
8,2,1.2219906918316,1.2219906918316,3.7,2,3,3,0.010492612928466,0.934941372144992,0.139601824,0.139601824
8,3,0.636665337015091,0.636665337015091,1.9,2,3,3,0.00539133721167223,0.670178977256823,0.0903230408533333,0.0903230408533333
8,4,0.538700927186534,0.538700927186534,1.6,2,3,3,0.00762854117449857,0.797192674904686,0.0741541480533333,0.0741541480533333
8,5,0.667733402739917,0.667733402739917,2,2,3,3,0.000466613781026068,0.197161145503491,0.10418317056,0.10418317056
8,6,2.81582261664694,2.81582261664694,14.1,4,5,5,0.0168143432697879,0.900055011868184,0.287266007296,0.287266007296
8,7,3.56462103981589,3.56462103981589,10.7,2,3,3,0.679227076498855,7.52228956475487,0.263852166826667,0.263852166826667
8,8,2.23231230963026,2.23231230963026,15.6,6,7,7,0.988376834902796,6.95187601914533,0.144134939154286,0.144134939154286
9,1,3.13267697856553,3.13267697856553,9.4,2,3,3,0.00601748666792395,0.708027490848377,0.27264547712,0.27264547712
9,2,1.2219906918316,1.2219906918316,3.7,2,3,3,0.010492612928466,0.934941372144992,0.139601824,0.139601824
9,3,0.636665337015091,0.636665337015091,1.9,2,3,3,0.00539133721167223,0.670178977256823,0.0903230408533333,0.0903230408533333
9,4,0.538700927186534,0.538700927186534,1.6,2,3,3,0.00762854117449857,0.797192674904686,0.0741541480533333,0.0741541480533333
9,5,0.667733402739917,0.667733402739917,2,2,3,3,0.000466613781026068,0.197161145503491,0.10418317056,0.10418317056
9,6,2.81582261664694,2.81582261664694,14.1,4,5,5,0.0168143432697879,0.900055011868184,0.287266007296,0.287266007296
9,7,3.56462103981589,3.56462103981589,10.7,2,3,3,0.679227076498855,7.52228956475487,0.263852166826667,0.263852166826667
9,8,1.30397735043164,1.30397735043164,3.9,2,3,3,0.0168540912936243,1.18493689773549,0.131286123733333,0.131286123733333
9,9,2.92856352902922,2.92856352902922,11.7,3,4,4,3.19326026446455,13.1334131746669,0.15377155072,0.15377155072
