"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,1,1.19214824426496,1.19214824426496,7.2,5,6,6,0.00126277464148822,0.245109762184705,0.254520837333333,0.254520837333333
7,2,0.8402015913984,0.8402015913984,3.4,3,4,4,2.58337873298524e-06,0.0118128445485634,0.203527,0.203527
7,3,0.6525169348608,0.6525169348608,2,2,3,3,0.00333460829207521,0.527065955609809,0.187834773333333,0.187834773333333
7,4,0.85221398572032,0.85221398572032,4.3,4,5,5,0.001760278040588,0.291219019595788,0.205674357333333,0.205674357333333
7,5,0.47153017562112,0.47153017562112,2.4,4,5,5,0.000312796629430971,0.12276091934958,0.14583152,0.14583152
7,6,0.8099823555072,0.8099823555072,2.4,2,3,3,0.00510512116524844,0.652147117779419,0.171788586666667,0.171788586666667
7,7,0.67880371479552,0.67880371479552,3.4,4,5,5,0.000875195238752101,0.205343789793905,0.170467136,0.170467136
8,1,1.19214824426496,1.19214824426496,7.2,5,6,6,0.00126277464148822,0.245109762184705,0.254520837333333,0.254520837333333
8,2,0.8402015913984,0.8402015913984,3.4,3,4,4,2.58337873298524e-06,0.0118128445485634,0.203527,0.203527
8,3,0.6525169348608,0.6525169348608,2,2,3,3,0.00333460829207521,0.527065955609809,0.187834773333333,0.187834773333333
8,4,0.9152705608704,0.9152705608704,2.7,2,3,3,0.00289276453597798,0.490906852551334,0.21096016,0.21096016
8,5,0.6655363198976,0.6655363198976,2,2,3,3,0.00183731223557442,0.391231699117533,0.183272622222222,0.183272622222222
8,6,0.4690750411008,0.4690750411008,1.9,3,4,4,0.000499551676628547,0.164267126186954,0.14370776,0.14370776
8,7,0.8099823555072,0.8099823555072,2.4,2,3,3,0.00510512116524844,0.652147117779419,0.171788586666667,0.171788586666667
8,8,0.67880371479552,0.67880371479552,3.4,4,5,5,0.000875195238752101,0.205343789793905,0.170467136,0.170467136
9,1,1.33111676869632,1.33111676869632,4,2,3,3,0.00570408482725699,0.689343269848993,0.284867008,0.284867008
9,2,1.0531797198336,1.0531797198336,3.2,2,3,3,0.000386856495152282,0.179521925862493,0.224174666666667,0.224174666666667
9,3,0.8402015913984,0.8402015913984,3.4,3,4,4,2.58337873298524e-06,0.0118128445485634,0.203527,0.203527
9,4,0.6525169348608,0.6525169348608,2,2,3,3,0.00333460829207521,0.527065955609809,0.187834773333333,0.187834773333333
9,5,0.9152705608704,0.9152705608704,2.7,2,3,3,0.00289276453597798,0.490906852551334,0.21096016,0.21096016
9,6,0.6655363198976,0.6655363198976,2,2,3,3,0.00183731223557442,0.391231699117533,0.183272622222222,0.183272622222222
9,7,0.4690750411008,0.4690750411008,1.9,3,4,4,0.000499551676628547,0.164267126186954,0.14370776,0.14370776
9,8,0.8099823555072,0.8099823555072,2.4,2,3,3,0.00510512116524844,0.652147117779419,0.171788586666667,0.171788586666667
9,9,0.67880371479552,0.67880371479552,3.4,4,5,5,0.000875195238752101,0.205343789793905,0.170467136,0.170467136
