"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,8,35.3869136655725,35.3869136655725,141.5,3,4,4,11.6736571981013,25.1109947260048,1.409079364,1.409079364
9,1,5.1524442817536,5.1524442817536,15.5,2,3,3,0.0131362300782623,1.04611137716924,0.409083370666667,0.409083370666667
9,2,3.8631303136512,3.8631303136512,15.5,3,4,4,0.0242348532516901,1.14414389085028,0.30759124,0.30759124
9,3,12.5307766139904,12.5307766139904,37.6,2,3,3,1.56445309204659,11.4162593182721,0.774086922666667,0.774086922666667
9,4,37.1269511626752,37.1269511626752,111.4,2,3,3,18.4563812714282,39.2117142200337,1.53118376533333,1.53118376533333
9,5,5.536672902144,5.536672902144,16.6,2,3,3,0.0653279234800677,2.33287773969789,0.410121653333333,0.410121653333333
9,6,2.2726402199552,2.2726402199552,6.8,2,3,3,0.00753623428635183,0.792354899704721,0.213760376888889,0.213760376888889
9,7,1.0816537347072,1.0816537347072,4.3,3,4,4,0.00384953268159372,0.455999592321052,0.132522624,0.132522624
9,8,2.5815665404416,2.5815665404416,7.7,2,3,3,0.611507334227691,7.1374550677211,0.225165754666667,0.225165754666667
9,9,35.3869136655725,35.3869136655725,141.5,3,4,4,11.6736571981013,25.1109947260048,1.409079364,1.409079364
