"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,6,1215.97679839094,1215.97679839094,7295.9,5,6,6,3639.89481189794,416.14252621421,37.1940853368889,37.1940853368889
7,1,862.159096807944,862.159096807944,2586.5,2,3,3,3658.73509164713,552.087653593426,25.1532093482667,25.1532093482667
7,2,757.025571833354,757.025571833354,2271.1,2,3,3,4374.9691608009,603.712336053889,27.2464092284444,27.2464092284444
7,3,50.4233007814656,50.4233007814656,151.3,2,3,3,101.874276861955,92.1244316719751,4.250634848,4.250634848
7,4,5.69735893517107,5.69735893517107,51.3,8,9,9,0.345153131726825,4.31085590998575,1.37426936444444,1.37426936444444
7,5,9.0240526453248,9.0240526453248,27.1,2,3,3,28.157797840489,48.4330585298684,1.00701148053333,1.00701148053333
7,6,1380.03271737297,1380.03271737297,4140.1,2,3,3,6094.30858550774,712.532655019828,29.0840751591111,29.0840751591111
7,7,1215.97679839094,1215.97679839094,7295.9,5,6,6,3639.89481189794,416.14252621421,37.1940853368889,37.1940853368889
8,1,862.159096807944,862.159096807944,2586.5,2,3,3,3658.73509164713,552.087653593426,25.1532093482667,25.1532093482667
8,2,757.025571833354,757.025571833354,2271.1,2,3,3,4374.9691608009,603.712336053889,27.2464092284444,27.2464092284444
8,3,50.4233007814656,50.4233007814656,151.3,2,3,3,101.874276861955,92.1244316719751,4.250634848,4.250634848
8,4,9.93028638652416,9.93028638652416,29.8,2,3,3,0.474932355204063,6.29011275847323,1.91952036053333,1.91952036053333
8,5,3.58089520949453,3.58089520949453,21.5,5,6,6,0.0276246968548503,1.14642709841877,1.1016438664,1.1016438664
8,6,9.0240526453248,9.0240526453248,27.1,2,3,3,28.157797840489,48.4330585298684,1.00701148053333,1.00701148053333
8,7,1380.03271737297,1380.03271737297,4140.1,2,3,3,6094.30858550774,712.532655019828,29.0840751591111,29.0840751591111
8,8,1215.97679839094,1215.97679839094,7295.9,5,6,6,3639.89481189794,416.14252621421,37.1940853368889,37.1940853368889
9,1,862.159096807944,862.159096807944,2586.5,2,3,3,3658.73509164713,552.087653593426,25.1532093482667,25.1532093482667
9,2,757.025571833354,757.025571833354,2271.1,2,3,3,4374.9691608009,603.712336053889,27.2464092284444,27.2464092284444
9,3,50.4233007814656,50.4233007814656,151.3,2,3,3,101.874276861955,92.1244316719751,4.250634848,4.250634848
9,4,9.93028638652416,9.93028638652416,29.8,2,3,3,0.474932355204063,6.29011275847323,1.91952036053333,1.91952036053333
9,5,4.36444741597594,4.36444741597594,13.1,2,3,3,0.0816842669920275,2.60862564983004,1.29534257706667,1.29534257706667
9,6,2.79734300301312,2.79734300301312,8.4,2,3,3,0.019615189525207,1.27831771227775,0.907945155733333,0.907945155733333
9,7,9.0240526453248,9.0240526453248,27.1,2,3,3,28.157797840489,48.4330585298684,1.00701148053333,1.00701148053333
9,8,1380.03271737297,1380.03271737297,4140.1,2,3,3,6094.30858550774,712.532655019828,29.0840751591111,29.0840751591111
9,9,1215.97679839094,1215.97679839094,7295.9,5,6,6,3639.89481189794,416.14252621421,37.1940853368889,37.1940853368889
