"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,4,0.5464580594688,0.5464580594688,1.6,2,3,3,0.000564195468760421,0.21679903715858,0.168013013333333,0.168013013333333
8,5,1.58422519425024,1.58422519425024,4.8,2,3,3,0.219081446558392,4.27213877820122,0.284867008,0.284867008
8,6,0.98336517046272,0.98336517046272,3,2,3,3,0.00126668450089036,0.324845444251719,0.313278197333333,0.313278197333333
8,7,0.70364071987712,0.70364071987712,4.2,5,6,6,0.00148275197740586,0.265602365455835,0.263849649777778,0.263849649777778
8,8,0.55824890314752,0.55824890314752,2.2,3,4,4,0.00180394920027184,0.312156656695973,0.278778896,0.278778896
9,1,0.85675754087424,0.85675754087424,4.3,4,5,5,0.0464685887532213,1.49626611709096,0.179245344,0.179245344
9,2,0.5531055981696,0.5531055981696,2.2,3,4,4,0.00562235452341071,0.551086233740279,0.17131664,0.17131664
9,3,0.485583282432,0.485583282432,1.5,2,3,3,0.000393641516805721,0.18108938776633,0.168013013333333,0.168013013333333
9,4,0.5464580594688,0.5464580594688,1.6,2,3,3,0.000564195468760421,0.21679903715858,0.168013013333333,0.168013013333333
9,5,1.58422519425024,1.58422519425024,4.8,2,3,3,0.219081446558392,4.27213877820122,0.284867008,0.284867008
9,6,0.98336517046272,0.98336517046272,3,2,3,3,0.00126668450089036,0.324845444251719,0.313278197333333,0.313278197333333
9,7,0.67036630514688,0.67036630514688,2,2,3,3,0.00202157603741972,0.410381328159513,0.261269674666667,0.261269674666667
9,8,0.73691513460736,0.73691513460736,2.2,2,3,3,0.00464412110061424,0.622005636380919,0.266429624888889,0.266429624888889
9,9,0.55824890314752,0.55824890314752,2.2,3,4,4,0.00180394920027184,0.312156656695973,0.278778896,0.278778896
