"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,6,0.66725181960192,0.66725181960192,2,2,3,3,0.0099001587453482,0.908162638823452,0.3964352,0.3964352
7,7,14.4057780566784,14.4057780566784,86.4,5,6,6,5.35114529364047,15.9558907532835,0.686257648,0.686257648
8,1,5.61684929354496,5.61684929354496,22.5,3,4,4,0.912482955722121,7.02057736263779,0.731021789333333,0.731021789333333
8,2,1.7163066198528,1.7163066198528,6.9,3,4,4,0.0139453610342149,0.867911274418212,0.368967904,0.368967904
8,3,1.17950001318912,1.17950001318912,4.7,3,4,4,0.0038294900431801,0.454810959450903,0.373026645333333,0.373026645333333
8,4,1.54622341435392,1.54622341435392,4.6,2,3,3,0.16064233155403,3.65824301115896,0.377179776,0.377179776
8,5,0.8074211575808,0.8074211575808,2.4,2,3,3,0.00254544976572099,0.460494892335813,0.342192796444444,0.342192796444444
8,6,0.34121843675136,0.34121843675136,1,2,3,3,8.68173516869337e-05,0.0850444191073334,0.182360192,0.182360192
8,7,0.66725181960192,0.66725181960192,2,2,3,3,0.0099001587453482,0.908162638823452,0.3964352,0.3964352
8,8,14.4057780566784,14.4057780566784,86.4,5,6,6,5.35114529364047,15.9558907532835,0.686257648,0.686257648
9,1,6.3715124242944,6.3715124242944,19.1,2,3,3,1.63248368559674,11.6618372727894,0.809703164444444,0.809703164444444
9,2,2.42341716713472,2.42341716713472,7.3,2,3,3,0.0848323836793133,2.65841872497248,0.424752,0.424752
9,3,1.35397182431232,1.35397182431232,4.1,2,3,3,0.0045747580341231,0.61734312557027,0.335270912,0.335270912
9,4,1.2013064863744,1.2013064863744,3.6,2,3,3,0.00386531722780451,0.567459829666876,0.394295708444444,0.394295708444444
9,5,1.54622341435392,1.54622341435392,4.6,2,3,3,0.16064233155403,3.65824301115896,0.377179776,0.377179776
9,6,0.8074211575808,0.8074211575808,2.4,2,3,3,0.00254544976572099,0.460494892335813,0.342192796444444,0.342192796444444
9,7,0.34121843675136,0.34121843675136,1,2,3,3,8.68173516869337e-05,0.0850444191073334,0.182360192,0.182360192
9,8,0.66725181960192,0.66725181960192,2,2,3,3,0.0099001587453482,0.908162638823452,0.3964352,0.3964352
9,9,14.4057780566784,14.4057780566784,86.4,5,6,6,5.35114529364047,15.9558907532835,0.686257648,0.686257648
