"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,1,0.169229180778394,0.169229180778394,0.7,3,4,4,3.81675493500507e-06,0.0143584508790328,0.02770303336,0.02770303336
7,2,0.184754512001434,0.184754512001434,0.6,2,3,3,0.000189144920643537,0.125527793139745,0.02312916224,0.02312916224
7,3,0.14518138892544,0.14518138892544,0.6,3,4,4,1.967733132545e-06,0.0103096411277648,0.02205029216,0.02205029216
7,4,0.120877514431488,0.120877514431488,0.4,2,3,3,2.97107940412599e-05,0.0497507556546279,0.0228894133333333,0.0228894133333333
7,5,0.200442143885967,0.200442143885967,1,4,5,5,9.36826791683443e-05,0.0671829006925159,0.03268891392,0.03268891392
7,6,0.132961750966886,0.132961750966886,0.4,2,3,3,3.04511212147367e-05,0.0503667810821927,0.02898790816,0.02898790816
7,7,0.269874802607386,0.269874802607386,2.4,8,9,9,0.00184759209739238,0.315399242318267,0.0351570376711111,0.0351570376711111
8,1,0.169229180778394,0.169229180778394,0.7,3,4,4,3.81675493500507e-06,0.0143584508790328,0.02770303336,0.02770303336
8,2,0.184754512001434,0.184754512001434,0.6,2,3,3,0.000189144920643537,0.125527793139745,0.02312916224,0.02312916224
8,3,0.147733334280806,0.147733334280806,0.4,2,3,3,3.83641026558808e-06,0.0178774295124239,0.02240991552,0.02240991552
8,4,0.123096424316314,0.123096424316314,0.4,2,3,3,0.000105812335482168,0.0938881328321465,0.0214509198933333,0.0214509198933333
8,5,0.174200769056563,0.174200769056563,0.5,2,3,3,7.14810571190795e-05,0.077168140526417,0.0302215767466667,0.0302215767466667
8,6,0.20349241182167,0.20349241182167,0.6,2,3,3,0.000283355724494866,0.153641503213948,0.03268891392,0.03268891392
8,7,0.132961750966886,0.132961750966886,0.4,2,3,3,3.04511212147367e-05,0.0503667810821927,0.02898790816,0.02898790816
8,8,0.269874802607386,0.269874802607386,2.4,8,9,9,0.00184759209739238,0.315399242318267,0.0351570376711111,0.0351570376711111
9,1,0.169229180778394,0.169229180778394,0.7,3,4,4,3.81675493500507e-06,0.0143584508790328,0.02770303336,0.02770303336
9,2,0.184754512001434,0.184754512001434,0.6,2,3,3,0.000189144920643537,0.125527793139745,0.02312916224,0.02312916224
9,3,0.147733334280806,0.147733334280806,0.4,2,3,3,3.83641026558808e-06,0.0178774295124239,0.02240991552,0.02240991552
9,4,0.123096424316314,0.123096424316314,0.4,2,3,3,0.000105812335482168,0.0938881328321465,0.0214509198933333,0.0214509198933333
9,5,0.174200769056563,0.174200769056563,0.5,2,3,3,7.14810571190795e-05,0.077168140526417,0.0302215767466667,0.0302215767466667
9,6,0.20349241182167,0.20349241182167,0.6,2,3,3,0.000283355724494866,0.153641503213948,0.03268891392,0.03268891392
9,7,0.132961750966886,0.132961750966886,0.4,2,3,3,3.04511212147367e-05,0.0503667810821927,0.02898790816,0.02898790816
9,8,0.351046961665367,0.351046961665367,1.8,4,5,5,0.00634307291065613,0.552813896360072,0.04564243408,0.04564243408
9,9,0.168409603784909,0.168409603784909,0.7,3,4,4,4.55322312647802e-05,0.0495929468758702,0.02205029216,0.02205029216
