"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,1,2.90953227984691,2.90953227984691,14.5,4,5,5,0.0220570817191889,1.03086816002147,0.310993975466667,0.310993975466667
7,2,7.58877405531758,7.58877405531758,53.1,6,7,7,0.564184902083042,5.25232352401617,0.505353748571429,0.505353748571429
7,3,1.93483194144768,1.93483194144768,5.8,2,3,3,0.000772248371163655,0.253641932042039,0.187079658666667,0.187079658666667
7,4,5.18640885618688,5.18640885618688,15.6,2,3,3,0.0585786508503389,2.20908402303755,0.455648775111111,0.455648775111111
7,5,3.31881194408141,3.31881194408141,16.6,4,5,5,0.0211477544998325,1.00939518775466,0.3707801792,0.3707801792
7,6,483.081109969062,483.081109969062,1449.2,2,3,3,8130.01179691015,822.977837632885,7.68887643555556,7.68887643555556
7,7,650.674086125107,650.674086125107,3253.4,4,5,5,2497.23954224881,346.863978743057,13.1059589333333,13.1059589333333
8,1,2.90953227984691,2.90953227984691,14.5,4,5,5,0.0220570817191889,1.03086816002147,0.310993975466667,0.310993975466667
8,2,8.36187419953152,8.36187419953152,50.2,5,6,6,0.774029959920992,6.06843309396032,0.545853514666667,0.545853514666667
8,3,2.35004836098816,2.35004836098816,7.1,2,3,3,0.00430121346207196,0.598601844006511,0.218180944,0.218180944
8,4,3.21078341551104,3.21078341551104,9.6,2,3,3,0.010059407788524,0.91543762695443,0.301196362666667,0.301196362666667
8,5,5.0739464876032,5.0739464876032,15.2,2,3,3,0.241224452116288,4.48283977340205,0.476980764444444,0.476980764444444
8,6,3.00120683701248,3.00120683701248,9,2,3,3,0.0141652585893217,1.08631257196909,0.351789045333333,0.351789045333333
8,7,483.081109969062,483.081109969062,1449.2,2,3,3,8130.01179691015,822.977837632885,7.68887643555556,7.68887643555556
8,8,650.674086125107,650.674086125107,3253.4,4,5,5,2497.23954224881,346.863978743057,13.1059589333333,13.1059589333333
9,1,1.54599914529792,1.54599914529792,4.6,2,3,3,0.00275609908250283,0.479170381320317,0.171977365333333,0.171977365333333
9,2,9.2626046952448,9.2626046952448,27.8,2,3,3,2.30751799533588,13.8648476064436,0.777705180444444,0.777705180444444
9,3,8.4636939820032,8.4636939820032,25.4,2,3,3,1.06627715066323,9.42491850268081,0.47005888,0.47005888
9,4,3.28406210627328,3.28406210627328,9.9,2,3,3,0.0139096960215029,1.07646861368685,0.277740613333333,0.277740613333333
9,5,1.93483194144768,1.93483194144768,5.8,2,3,3,0.000772248371163655,0.253641932042039,0.187079658666667,0.187079658666667
9,6,5.18640885618688,5.18640885618688,15.6,2,3,3,0.0585786508503389,2.20908402303755,0.455648775111111,0.455648775111111
9,7,3.31881194408141,3.31881194408141,16.6,4,5,5,0.0211477544998325,1.00939518775466,0.3707801792,0.3707801792
9,8,483.081109969062,483.081109969062,1449.2,2,3,3,8130.01179691015,822.977837632885,7.68887643555556,7.68887643555556
9,9,650.674086125107,650.674086125107,3253.4,4,5,5,2497.23954224881,346.863978743057,13.1059589333333,13.1059589333333
