"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,3,0.282253388619382,0.282253388619382,3.7,12,13,13,4.72229740931671e-05,0.0561887435539784,0.036896645185641,0.036896645185641
6,4,0.242079718262538,0.242079718262538,1.2,4,5,5,0.000132684947276046,0.0799539506833915,0.04276403136,0.04276403136
6,5,147.423945254747,147.423945254747,442.3,2,3,3,60.3446982756991,70.9025920284475,2.35988089532444,2.35988089532444
6,6,107.617336992043,107.617336992043,430.5,3,4,4,394.418309814323,145.961723465354,3.7426739312,3.7426739312
7,1,0.418342648628736,0.418342648628736,1.3,2,3,3,0.000277598181446813,0.152072561250036,0.0491378284088889,0.0491378284088889
7,2,0.714781144329523,0.714781144329523,2.1,2,3,3,0.0546863940607111,2.13443137388554,0.05025948832,0.05025948832
7,3,0.38973886216489,0.38973886216489,1.9,4,5,5,1.1452105156151e-05,0.0234893913408879,0.0494668066986667,0.0494668066986667
7,4,0.21507496765344,0.21507496765344,1.7,7,8,8,0.000110203183374371,0.0750585510347794,0.02904029424,0.02904029424
7,5,0.242079718262538,0.242079718262538,1.2,4,5,5,0.000132684947276046,0.0799539506833915,0.04276403136,0.04276403136
7,6,147.423945254747,147.423945254747,442.3,2,3,3,60.3446982756991,70.9025920284475,2.35988089532444,2.35988089532444
7,7,107.617336992043,107.617336992043,430.5,3,4,4,394.418309814323,145.961723465354,3.7426739312,3.7426739312
8,1,0.418342648628736,0.418342648628736,1.3,2,3,3,0.000277598181446813,0.152072561250036,0.0491378284088889,0.0491378284088889
8,2,0.714781144329523,0.714781144329523,2.1,2,3,3,0.0546863940607111,2.13443137388554,0.05025948832,0.05025948832
8,3,0.37863595044992,0.37863595044992,2.3,5,6,6,2.00619119786961e-05,0.0308946900772714,0.0485209941155556,0.0485209941155556
8,4,0.204286438453248,0.204286438453248,0.6,2,3,3,1.27840427723928e-05,0.0326344771940793,0.0297420789333333,0.0297420789333333
8,5,0.196154758498176,0.196154758498176,0.8,3,4,4,0.000365987331764549,0.140602640059469,0.02482604648,0.02482604648
8,6,0.242079718262538,0.242079718262538,1.2,4,5,5,0.000132684947276046,0.0799539506833915,0.04276403136,0.04276403136
8,7,147.423945254747,147.423945254747,442.3,2,3,3,60.3446982756991,70.9025920284475,2.35988089532444,2.35988089532444
8,8,107.617336992043,107.617336992043,430.5,3,4,4,394.418309814323,145.961723465354,3.7426739312,3.7426739312
9,1,0.418342648628736,0.418342648628736,1.3,2,3,3,0.000277598181446813,0.152072561250036,0.0491378284088889,0.0491378284088889
9,2,0.714781144329523,0.714781144329523,2.1,2,3,3,0.0546863940607111,2.13443137388554,0.05025948832,0.05025948832
9,3,0.35634493513431,0.35634493513431,1.1,2,3,3,8.09686245288595e-06,0.0259717332090627,0.0446143769244444,0.0446143769244444
9,4,0.40092696576553,0.40092696576553,1.2,2,3,3,3.43450074080908e-05,0.05349021695094,0.0524276113066667,0.0524276113066667
9,5,0.204286438453248,0.204286438453248,0.6,2,3,3,1.27840427723928e-05,0.0326344771940793,0.0297420789333333,0.0297420789333333
9,6,0.196154758498176,0.196154758498176,0.8,3,4,4,0.000365987331764549,0.140602640059469,0.02482604648,0.02482604648
9,7,0.242079718262538,0.242079718262538,1.2,4,5,5,0.000132684947276046,0.0799539506833915,0.04276403136,0.04276403136
9,8,147.423945254747,147.423945254747,442.3,2,3,3,60.3446982756991,70.9025920284475,2.35988089532444,2.35988089532444
9,9,107.617336992043,107.617336992043,430.5,3,4,4,394.418309814323,145.961723465354,3.7426739312,3.7426739312
