"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,8,3.4851824161344,3.4851824161344,13.9,3,4,4,0.00830001800053392,0.66957613475067,0.785384146,0.785384146
9,1,27.4872320137353,27.5996738492436,165.6,3,4,6,37.9424767322316,67.9070002449336,3.31555280709116,1.45425032336
9,2,7.43029805500416,7.43029805500416,22.3,2,3,3,0.831916520656293,8.32496519683538,1.15359622741333,1.15359622741333
9,3,363.455115978854,363.455115978854,1090.4,2,3,3,8195.04111743771,826.262648230202,6.38357389603556,6.38357389603556
9,4,157.460106489178,157.460106489178,472.4,2,3,3,1643.36004844802,370.006125985586,4.9576770272,4.9576770272
9,5,27.2991035412173,27.2991035412173,81.9,2,3,3,2.47361190691417,14.3551697875661,2.70626394890667,2.70626394890667
9,6,16.6495915930061,16.6495915930061,49.9,2,3,3,1.79542588342556,12.22999538257,2.14935649941333,2.14935649941333
9,7,6.64463869802496,6.64463869802496,19.9,2,3,3,1.06375227461693e-18,9.41375308712707e-09,1.28175900810667,1.28175900810667
9,8,5.54606936782848,5.54606936782848,16.6,2,3,3,-5.18759895257908e-18,NA,1.06984362805333,1.06984362805333
9,9,3.4851824161344,3.4851824161344,13.9,3,4,4,0.00830001800053392,0.66957613475067,0.785384146,0.785384146
