"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,3,6.12191890649088,6.12191890649088,24.5,3,4,4,0.0369190184076069,1.41216525433484,1.072569592,1.072569592
8,4,4.67868900758674,4.67868900758674,32.8,6,7,7,0.0363925732047532,1.33397325160484,0.918044140190476,0.918044140190476
8,5,4.78954011465216,4.78954011465216,14.4,2,3,3,0.0319747928285088,1.63209871103423,0.947716101333333,0.947716101333333
8,6,4.12157267288064,4.12157267288064,12.4,2,3,3,0.00550867152042168,0.677432440947019,0.958051733333333,0.958051733333333
8,7,7.59885528627379,7.59885528627379,30.4,3,4,4,0.539080146727764,5.39618857153774,2.0517716152,2.0517716152
8,8,30.4316535712643,30.4316535712643,121.7,3,4,4,1.44638105766644,8.83897308825378,7.6891863472,7.6891863472
9,1,46.1274155964518,46.1274155964518,138.4,2,3,3,43.6323667118539,60.2902295624052,2.75758437333333,2.75758437333333
9,2,12.6951872395392,12.6951872395392,38.1,2,3,3,1.53218313895422,11.2979042967726,1.504613168,1.504613168
9,3,6.12191890649088,6.12191890649088,24.5,3,4,4,0.0369190184076069,1.41216525433484,1.072569592,1.072569592
9,4,4.74885193126656,4.74885193126656,19,3,4,4,0.116132136931039,2.50459008864122,0.927469589333333,0.927469589333333
9,5,4.58513844268032,4.58513844268032,13.8,2,3,3,0.0215662796198719,1.34038687952171,0.905476874666667,0.905476874666667
9,6,4.78954011465216,4.78954011465216,14.4,2,3,3,0.0319747928285088,1.63209871103423,0.947716101333333,0.947716101333333
9,7,4.12157267288064,4.12157267288064,12.4,2,3,3,0.00550867152042168,0.677432440947019,0.958051733333333,0.958051733333333
9,8,7.59885528627379,7.59885528627379,30.4,3,4,4,0.539080146727764,5.39618857153774,2.0517716152,2.0517716152
9,9,30.4316535712643,30.4316535712643,121.7,3,4,4,1.44638105766644,8.83897308825378,7.6891863472,7.6891863472
