"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,6,0.705576779945691,0.705576779945691,4.9,6,7,7,0.00098854334820976,0.219856139720816,0.181267972571429,0.181267972571429
8,7,2.51754200645376,2.51754200645376,10.1,3,4,4,0.0204178280492776,1.05018357091097,0.438462050666667,0.438462050666667
8,8,6.92080279805952,6.92080279805952,27.7,3,4,4,2.17417109670961,10.836955945035,0.776163488,0.776163488
9,1,0.83515947933696,0.83515947933696,2.5,2,3,3,0.00158611977129447,0.363505127708189,0.176508053333333,0.176508053333333
9,2,3.29471957569536,3.29471957569536,9.9,2,3,3,0.000667784363413815,0.235863465325103,0.309219456,0.309219456
9,3,11.8227534955315,11.8227534955315,35.5,2,3,3,3.54704175802887,17.1899931175206,0.956541504,0.956541504
9,4,4.73739357212672,4.73739357212672,14.2,2,3,3,0.247142513806527,4.53749628058731,0.552618083555556,0.552618083555556
9,5,0.91026406001664,0.91026406001664,2.7,2,3,3,0.00494126761169173,0.641596136058175,0.163199157333333,0.163199157333333
9,6,0.69640598135808,0.69640598135808,2.8,3,4,4,0.000337753467506815,0.135070453200041,0.164025064,0.164025064
9,7,0.71780451139584,0.71780451139584,2.2,2,3,3,0.000909983367738726,0.275333641977684,0.204258517333333,0.204258517333333
9,8,2.51754200645376,2.51754200645376,10.1,3,4,4,0.0204178280492776,1.05018357091097,0.438462050666667,0.438462050666667
9,9,6.92080279805952,6.92080279805952,27.7,3,4,4,2.17417109670961,10.836955945035,0.776163488,0.776163488
