"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,3,2.53705075028122,2.53705075028122,7.6,2,3,3,0.0091027122027526,0.87081912436073,2.04119765013333,2.04119765013333
6,4,1.01477560125082,1.01477560125082,4.1,3,4,4,0.0411586873701169,1.49104656573919,1.4387199744,1.4387199744
6,5,1.03993133117184,1.03993133117184,12.5,11,12,12,0.090296204062581,2.39296730331229,1.20079750133333,1.20079750133333
6,6,181.287024447798,181.287024447798,725.1,3,4,4,363.049420258755,140.037169066856,32.7708438613333,32.7708438613333
7,1,18.9536971602186,18.9536971602186,94.8,4,5,5,7.49677912501464,19.0049380222406,5.36587125034667,5.36587125034667
7,2,4.8857752714199,4.8857752714199,14.7,2,3,3,0.975324395198735,9.01399049341646,2.31638975146667,2.31638975146667
7,3,2.53705075028122,2.53705075028122,7.6,2,3,3,0.0091027122027526,0.87081912436073,2.04119765013333,2.04119765013333
7,4,1.22236960051814,1.22236960051814,3.7,2,3,3,0.0250580259867871,1.4448274356287,1.49820413226667,1.49820413226667
7,5,0.741081584288563,0.741081584288563,3.7,4,5,5,0.0140590829100001,0.823014706856528,1.19461783168,1.19461783168
7,6,1.14572020700851,1.14572020700851,9.2,7,8,8,0.207134613153856,3.2540891376079,1.2120935448,1.2120935448
7,7,181.287024447798,181.287024447798,725.1,3,4,4,363.049420258755,140.037169066856,32.7708438613333,32.7708438613333
8,1,18.9536971602186,18.9536971602186,94.8,4,5,5,7.49677912501464,19.0049380222406,5.36587125034667,5.36587125034667
8,2,4.8857752714199,4.8857752714199,14.7,2,3,3,0.975324395198735,9.01399049341646,2.31638975146667,2.31638975146667
8,3,2.53705075028122,2.53705075028122,7.6,2,3,3,0.0091027122027526,0.87081912436073,2.04119765013333,2.04119765013333
8,4,1.22236960051814,1.22236960051814,3.7,2,3,3,0.0250580259867871,1.4448274356287,1.49820413226667,1.49820413226667
8,5,0.809376397993399,0.809376397993399,5.7,6,7,7,0.00989372365484746,0.695537623439092,1.17318120502857,1.17318120502857
8,6,0.609090779695104,0.609090779695104,1.8,2,3,3,0.00411957642069881,0.585826258282779,1.1223646848,1.1223646848
8,7,1.79275415082394,1.79275415082394,5.4,2,3,3,1.50168783012236,11.1849071383735,1.36349167573333,1.36349167573333
8,8,181.287024447798,181.287024447798,725.1,3,4,4,363.049420258755,140.037169066856,32.7708438613333,32.7708438613333
9,1,18.9536971602186,18.9536971602186,94.8,4,5,5,7.49677912501464,19.0049380222406,5.36587125034667,5.36587125034667
9,2,4.8857752714199,4.8857752714199,14.7,2,3,3,0.975324395198735,9.01399049341646,2.31638975146667,2.31638975146667
9,3,2.53705075028122,2.53705075028122,7.6,2,3,3,0.0091027122027526,0.87081912436073,2.04119765013333,2.04119765013333
9,4,1.22236960051814,1.22236960051814,3.7,2,3,3,0.0250580259867871,1.4448274356287,1.49820413226667,1.49820413226667
9,5,0.7667432815104,0.7667432815104,3.1,3,4,4,0.0230700937758011,1.11631080606391,1.21337488,1.21337488
9,6,0.866220553304064,0.866220553304064,2.6,2,3,3,0.0150122689321711,1.11831904259994,1.1195896384,1.1195896384
9,7,0.609090779695104,0.609090779695104,1.8,2,3,3,0.00411957642069881,0.585826258282779,1.1223646848,1.1223646848
9,8,1.79275415082394,1.79275415082394,5.4,2,3,3,1.50168783012236,11.1849071383735,1.36349167573333,1.36349167573333
9,9,181.287024447798,181.287024447798,725.1,3,4,4,363.049420258755,140.037169066856,32.7708438613333,32.7708438613333
