"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,6,1.29748782763008,1.29748782763008,3.9,2,3,3,0.0335395586095966,1.67155712698791,0.304594378666667,0.304594378666667
8,7,31.2645294955008,31.2645294955008,93.8,2,3,3,45.862624308551,61.8118871603194,2.33637197333333,2.33637197333333
8,8,365.048102255104,365.048102255104,2190.3,5,6,6,1278.10438503722,246.593057264868,13.6762278222222,13.6762278222222
9,1,0.75760859897856,0.75760859897856,2.3,2,3,3,0.00339712029399981,0.531983319461008,0.171977365333333,0.171977365333333
9,2,4.36425027667968,4.36425027667968,13.1,2,3,3,0.143717034426147,3.46016393879646,0.777705180444444,0.777705180444444
9,3,4.0261025590272,4.0261025590272,12.1,2,3,3,0.044749243080673,1.93079159247362,0.47005888,0.47005888
9,4,1.89730336925952,1.89730336925952,5.7,2,3,3,0.00197898978517129,0.406035801504148,0.277740613333333,0.277740613333333
9,5,1.14368594395392,1.14368594395392,4.6,3,4,4,0.000755190914082025,0.2019709122025,0.191563152,0.191563152
9,6,3.703130652672,3.703130652672,11.1,2,3,3,0.0620688926021202,2.273942876762,0.543997191111111,0.543997191111111
9,7,1.29748782763008,1.29748782763008,3.9,2,3,3,0.0335395586095966,1.67155712698791,0.304594378666667,0.304594378666667
9,8,31.2645294955008,31.2645294955008,93.8,2,3,3,45.862624308551,61.8118871603194,2.33637197333333,2.33637197333333
9,9,365.048102255104,365.048102255104,2190.3,5,6,6,1278.10438503722,246.593057264868,13.6762278222222,13.6762278222222
