"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,1,0.7525776324096,0.7525776324096,2.3,2,3,3,0.0774853223029938,2.54069348579874,0.355234256,0.355234256
6,2,0.0633949829456989,0.0633949829456989,0.7,10,11,11,0.000346806786024495,0.144337350846701,0.171634303010909,0.171634303010909
6,3,0.782543631838003,0.782543631838003,3.9,4,5,5,0.0510625758106932,1.56848532307607,0.289045435008,0.289045435008
6,4,0.28869543936,0.28869543936,0.9,2,3,3,0.0341680164739672,1.68714510436341,0.258249216,0.258249216
6,5,0.188995170211737,0.194697337641617,1,2,3,5,0.00710128788219491,1.28191686534727,0.133257728128,0.1346747008
6,6,1.89075598432221,1.91372773185401,7.7,2,3,4,0.0497730640515134,2.71505403431871,0.59360649424,0.758852484266667
7,1,0.7525776324096,0.7525776324096,2.3,2,3,3,0.0774853223029938,2.54069348579874,0.355234256,0.355234256
7,2,0.0898752241994606,0.0898752241994606,0.6,6,7,7,0.000804566810240183,0.198345246080413,0.194514571611429,0.194514571611429
7,3,0.017054560751616,0.017054560751616,0.1,3,4,4,1.1221056443575e-05,0.0246193919400769,0.13159383296,0.13159383296
7,4,0.782543631838003,0.782543631838003,3.9,4,5,5,0.0510625758106932,1.56848532307607,0.289045435008,0.289045435008
7,5,0.28869543936,0.28869543936,0.9,2,3,3,0.0341680164739672,1.68714510436341,0.258249216,0.258249216
7,6,0.188995170211737,0.194697337641617,1,2,3,5,0.00710128788219491,1.28191686534727,0.133257728128,0.1346747008
7,7,1.89075598432221,1.91372773185401,7.7,2,3,4,0.0497730640515134,2.71505403431871,0.59360649424,0.758852484266667
8,1,0.7525776324096,0.7525776324096,2.3,2,3,3,0.0774853223029938,2.54069348579874,0.355234256,0.355234256
8,2,0.08389049084928,0.08389049084928,0.3,3,4,4,0.00201617549481831,0.330008111488926,0.22437949152,0.22437949152
8,3,0.097854868666368,0.097854868666368,0.3,2,3,3,0.000668201339627035,0.235937092465845,0.1546946784,0.1546946784
8,4,0.017054560751616,0.017054560751616,0.1,3,4,4,1.1221056443575e-05,0.0246193919400769,0.13159383296,0.13159383296
8,5,0.782543631838003,0.782543631838003,3.9,4,5,5,0.0510625758106932,1.56848532307607,0.289045435008,0.289045435008
8,6,0.28869543936,0.28869543936,0.9,2,3,3,0.0341680164739672,1.68714510436341,0.258249216,0.258249216
8,7,0.188995170211737,0.194697337641617,1,2,3,5,0.00710128788219491,1.28191686534727,0.133257728128,0.1346747008
8,8,1.89075598432221,1.91372773185401,7.7,2,3,4,0.0497730640515134,2.71505403431871,0.59360649424,0.758852484266667
9,1,0.7525776324096,0.7525776324096,2.3,2,3,3,0.0774853223029938,2.54069348579874,0.355234256,0.355234256
9,2,0.08389049084928,0.08389049084928,0.3,3,4,4,0.00201617549481831,0.330008111488926,0.22437949152,0.22437949152
9,3,0.097854868666368,0.097854868666368,0.3,2,3,3,0.000668201339627035,0.235937092465845,0.1546946784,0.1546946784
9,4,0.01945513672704,0.01945513672704,0.1,2,3,3,1.77658617783827e-05,0.0384711963241916,0.137445971626667,0.137445971626667
9,5,0.57981543109632,0.57981543109632,1.7,2,3,3,0.146077900476168,3.48846854447941,0.205438384,0.205438384
9,6,0.7277082329088,0.7277082329088,2.2,2,3,3,0.0584564540718318,2.2067787132413,0.31431648,0.31431648
9,7,0.28869543936,0.28869543936,0.9,2,3,3,0.0341680164739672,1.68714510436341,0.258249216,0.258249216
9,8,0.188995170211737,0.194697337641617,1,2,3,5,0.00710128788219491,1.28191686534727,0.133257728128,0.1346747008
9,9,1.89075598432221,1.91372773185401,7.7,2,3,4,0.0497730640515134,2.71505403431871,0.59360649424,0.758852484266667
