"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,7,0.37548493623296,0.37548493623296,1.1,2,3,3,0.00411360251122988,0.585401342910732,0.266429624888889,0.266429624888889
8,8,0.03330028495872,0.03330028495872,0.1,3,4,4,6.61062534306308e-05,0.0597560278487502,0.278778896,0.278778896
9,1,0.3743621411328,0.3743621411328,1.1,2,3,3,0.000869336433789281,0.269114124746331,0.18122752,0.18122752
9,2,0.51413232549888,0.51413232549888,2.6,4,5,5,0.0321861615265369,1.24527048036085,0.173298816,0.173298816
9,3,0.1573920235008,0.1573920235008,0.5,2,3,3,0.00363717114838206,0.550458295332015,0.17131664,0.17131664
9,4,0.223050867264,0.223050867264,0.9,3,4,4,0.00023391803442071,0.112406726850929,0.1663612,0.1663612
9,5,0.99352496646144,0.99352496646144,3,2,3,3,0.172953652084417,3.79583582776445,0.284867008,0.284867008
9,6,0.4695745494528,0.4695745494528,1.4,2,3,3,0.000334234218710232,0.166866058415167,0.313278197333333,0.313278197333333
9,7,0.29602944525312,0.29602944525312,0.9,2,3,3,0.000735577584737006,0.247546502899366,0.261269674666667,0.261269674666667
9,8,0.37548493623296,0.37548493623296,1.1,2,3,3,0.00411360251122988,0.585401342910732,0.266429624888889,0.266429624888889
9,9,0.03330028495872,0.03330028495872,0.1,3,4,4,6.61062534306308e-05,0.0597560278487502,0.278778896,0.278778896
