"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,5,3.152621478528,3.152621478528,12.6,3,4,4,0.00798013990992164,0.656546819254027,0.475297488,0.475297488
7,6,5.11840132641792,5.11840132641792,15.4,2,3,3,0.0624299617911603,2.2805473131858,0.668182090666667,0.668182090666667
7,7,5.10747891368832,5.10747891368832,20.4,3,4,4,0.0731257375829113,1.98744710387076,0.490376184,0.490376184
8,1,42.2540909581051,42.2540909581051,295.8,6,7,7,2.58441313231255,11.2414338387151,3.91912939619048,3.91912939619048
8,2,61.4115530160128,61.4115530160128,184.2,2,3,3,7.94411439400178,25.7255872157004,5.51894432,5.51894432
8,3,13.9497736540224,13.9497736540224,55.8,3,4,4,0.118516924987765,2.53017544294743,1.58820672133333,1.58820672133333
8,4,6.26675594047488,6.26675594047488,18.8,2,3,3,0.000879966291399345,0.270754429409821,0.805518570666667,0.805518570666667
8,5,3.50041018309632,3.50041018309632,14,3,4,4,0.0106799703150236,0.75953094319145,0.560247888,0.560247888
8,6,3.208841653248,3.208841653248,9.6,2,3,3,0.000238626530659743,0.140994416884691,0.470436437333333,0.470436437333333
8,7,5.11840132641792,5.11840132641792,15.4,2,3,3,0.0624299617911603,2.2805473131858,0.668182090666667,0.668182090666667
8,8,5.10747891368832,5.10747891368832,20.4,3,4,4,0.0731257375829113,1.98744710387076,0.490376184,0.490376184
9,1,14.3910052500787,14.3910052500787,57.6,3,4,4,11.3846224466466,24.7981775487703,1.472332016,1.472332016
9,2,79.4048719021402,79.4048719021402,238.2,2,3,3,0.991248319355298,9.08727736945275,7.18152590311111,7.18152590311111
9,3,61.4115530160128,61.4115530160128,184.2,2,3,3,7.94411439400178,25.7255872157004,5.51894432,5.51894432
9,4,13.9497736540224,13.9497736540224,55.8,3,4,4,0.118516924987765,2.53017544294743,1.58820672133333,1.58820672133333
9,5,6.26675594047488,6.26675594047488,18.8,2,3,3,0.000879966291399345,0.270754429409821,0.805518570666667,0.805518570666667
9,6,3.50041018309632,3.50041018309632,14,3,4,4,0.0106799703150236,0.75953094319145,0.560247888,0.560247888
9,7,3.208841653248,3.208841653248,9.6,2,3,3,0.000238626530659743,0.140994416884691,0.470436437333333,0.470436437333333
9,8,5.11840132641792,5.11840132641792,15.4,2,3,3,0.0624299617911603,2.2805473131858,0.668182090666667,0.668182090666667
9,9,5.10747891368832,5.10747891368832,20.4,3,4,4,0.0731257375829113,1.98744710387076,0.490376184,0.490376184
