"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,4,3.8867540004864,3.8867540004864,11.7,2,3,3,0.0868821225424264,2.69034368284122,1.62066485333333,1.62066485333333
6,5,1.62088788400128,1.62088788400128,8.1,4,5,5,0.0230238625873594,1.05321780446461,0.989388992,0.989388992
6,6,-0.1420214379264,-0.1420214379264,-1.7,11,12,12,0.00162396275354619,0.320915024302925,0.692109786666667,0.692109786666667
7,1,28.555689586176,28.555689586176,85.7,2,3,3,23.5862096237571,44.3273357426395,6.7393984,6.7393984
7,2,33.5157470368512,33.5157470368512,134.1,3,4,4,2.76447020881097,12.2198649414208,5.20840341333333,5.20840341333333
7,3,11.9140530204672,11.9140530204672,35.7,2,3,3,0.776849043090652,8.04471882984863,2.56455818666667,2.56455818666667
7,4,3.8867540004864,3.8867540004864,11.7,2,3,3,0.0868821225424264,2.69034368284122,1.62066485333333,1.62066485333333
7,5,1.62088788400128,1.62088788400128,8.1,4,5,5,0.0230238625873594,1.05321780446461,0.989388992,0.989388992
7,6,-0.0422278244352,-0.0422278244352,-0.2,4,5,5,0.00474166503729794,0.477963282890228,0.675638848,0.675638848
7,7,-0.213302590420114,-0.213302590420114,-1.5,6,7,7,0.000574242526782556,0.167566969425215,0.703874742857143,0.703874742857143
8,1,28.555689586176,28.555689586176,85.7,2,3,3,23.5862096237571,44.3273357426395,6.7393984,6.7393984
8,2,33.5157470368512,33.5157470368512,134.1,3,4,4,2.76447020881097,12.2198649414208,5.20840341333333,5.20840341333333
8,3,11.9140530204672,11.9140530204672,35.7,2,3,3,0.776849043090652,8.04471882984863,2.56455818666667,2.56455818666667
8,4,3.8867540004864,3.8867540004864,11.7,2,3,3,0.0868821225424264,2.69034368284122,1.62066485333333,1.62066485333333
8,5,1.62088788400128,1.62088788400128,8.1,4,5,5,0.0230238625873594,1.05321780446461,0.989388992,0.989388992
8,6,0.00358014965760001,0.00358014965760001,0,2,3,3,0.0121919497865402,1.00781109412822,0.687154346666667,0.687154346666667
8,7,-0.122817890304,-0.122817890304,-0.5,3,4,4,0.000945124437730162,0.225946149810908,0.6512864,0.6512864
8,8,-0.24474522857472,-0.24474522857472,-1.2,4,5,5,0.000433090126437964,0.144450231194351,0.72774176,0.72774176
9,1,28.555689586176,28.555689586176,85.7,2,3,3,23.5862096237571,44.3273357426395,6.7393984,6.7393984
9,2,33.5157470368512,33.5157470368512,134.1,3,4,4,2.76447020881097,12.2198649414208,5.20840341333333,5.20840341333333
9,3,11.9140530204672,11.9140530204672,35.7,2,3,3,0.776849043090652,8.04471882984863,2.56455818666667,2.56455818666667
9,4,3.8867540004864,3.8867540004864,11.7,2,3,3,0.0868821225424264,2.69034368284122,1.62066485333333,1.62066485333333
9,5,1.8276867883008,1.8276867883008,5.5,2,3,3,0.0546816158106169,2.13433812336244,1.06565557333333,1.06565557333333
9,6,0.9466029868032,0.9466029868032,2.8,2,3,3,0.117760184553195,3.13214450829693,0.84667232,0.84667232
9,7,-0.1091334002688,-0.1091334002688,-0.3,2,3,3,5.75827174613421e-05,0.0692609796964371,0.643735253333333,0.643735253333333
9,8,-0.1238536055808,-0.1238536055808,-0.4,2,3,3,0.00188782703781528,0.396573466077166,0.64845472,0.64845472
9,9,-0.24474522857472,-0.24474522857472,-1.2,4,5,5,0.000433090126437964,0.144450231194351,0.72774176,0.72774176
