"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,1,0.138981558337272,0.138902947310265,1,5,6,7,0.000112911577228494,0.0855093704897234,0.0329532714742857,0.03268891392
7,2,0.1934463324672,0.1934463324672,0.6,2,3,3,0.000817885732254987,0.26102906528881,0.04009092544,0.04009092544
7,3,0.106105490734694,0.106105490734694,0.3,2,3,3,0.000254510861133733,0.145611512279403,0.0351562510933333,0.0351562510933333
7,4,0.223786274041958,0.223786274041958,0.7,2,3,3,0.00139332713172376,0.340697619559636,0.03268891392,0.03268891392
7,5,0.103132635176218,0.103132635176218,0.4,3,4,4,0.000365492403774969,0.140507538784048,0.0269575936,0.0269575936
7,6,0.211006795277722,0.211006795277722,1.3,5,6,6,0.00052227005677852,0.157632312287046,0.0388572568533333,0.0388572568533333
7,7,0.40201475580743,0.40201475580743,1.6,3,4,4,0.00236308136730873,0.357272662752425,0.0622739526,0.0622739526
8,1,0.13943352796969,0.13943352796969,0.4,2,3,3,0.000165603314517452,0.117456502463482,0.0351562510933333,0.0351562510933333
8,2,0.141168093577939,0.140843382573811,0.6,2,3,4,0.000358911288642774,0.230555160717236,0.03130103676,0.0302215767466667
8,3,0.1934463324672,0.1934463324672,0.6,2,3,3,0.000817885732254987,0.26102906528881,0.04009092544,0.04009092544
8,4,0.106105490734694,0.106105490734694,0.3,2,3,3,0.000254510861133733,0.145611512279403,0.0351562510933333,0.0351562510933333
8,5,0.223786274041958,0.223786274041958,0.7,2,3,3,0.00139332713172376,0.340697619559636,0.03268891392,0.03268891392
8,6,0.103132635176218,0.103132635176218,0.4,3,4,4,0.000365492403774969,0.140507538784048,0.0269575936,0.0269575936
8,7,0.211006795277722,0.211006795277722,1.3,5,6,6,0.00052227005677852,0.157632312287046,0.0388572568533333,0.0388572568533333
8,8,0.40201475580743,0.40201475580743,1.6,3,4,4,0.00236308136730873,0.357272662752425,0.0622739526,0.0622739526
9,1,0.13943352796969,0.13943352796969,0.4,2,3,3,0.000165603314517452,0.117456502463482,0.0351562510933333,0.0351562510933333
9,2,0.141168093577939,0.140843382573811,0.6,2,3,4,0.000358911288642774,0.230555160717236,0.03130103676,0.0302215767466667
9,3,0.1934463324672,0.1934463324672,0.6,2,3,3,0.000817885732254987,0.26102906528881,0.04009092544,0.04009092544
9,4,0.106105490734694,0.106105490734694,0.3,2,3,3,0.000254510861133733,0.145611512279403,0.0351562510933333,0.0351562510933333
9,5,0.223786274041958,0.223786274041958,0.7,2,3,3,0.00139332713172376,0.340697619559636,0.03268891392,0.03268891392
9,6,0.103123323932774,0.103123323932774,0.3,2,3,3,0.000710211196023493,0.243240736291854,0.0277542395733333,0.0277542395733333
9,7,0.159311994966835,0.159311994966835,0.5,2,3,3,8.97360645673258e-05,0.0864621562065045,0.0324491650133333,0.0324491650133333
9,8,0.222816338918093,0.222816338918093,0.9,3,4,4,0.00126973081665509,0.26188841000579,0.04009092544,0.04009092544
9,9,0.40201475580743,0.40201475580743,1.6,3,4,4,0.00236308136730873,0.357272662752425,0.0622739526,0.0622739526
