"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,1,2.36712400303104,2.36712400303104,7.1,2,3,3,0.0276546644670307,1.51784263950248,0.429282688,0.429282688
8,2,0.866566903016817,0.866566903016817,4.3,4,5,5,0.000187113149728204,0.0949470016413005,0.20726764928,0.20726764928
8,3,36.4954504334799,36.4954504334799,109.5,2,3,3,7.98149590157271,25.78604282792,2.59749219822222,2.59749219822222
8,4,4.35740259483648,4.35740259483648,13.1,2,3,3,0.087240165772319,2.69588146754126,0.5891876576,0.5891876576
8,5,1.10808206783324,1.10808206783324,3.3,2,3,3,0.0112289643531355,0.967191349870881,0.214451306808889,0.214451306808889
8,6,0.585076081799578,0.585076081799578,1.8,2,3,3,0.000110302171286427,0.0958593727623961,0.163935394133333,0.163935394133333
8,7,0.315312038882918,0.315312038882918,1.9,5,6,6,4.01361841672061e-05,0.0436984188427581,0.106491933653333,0.106491933653333
8,8,1.38907951398144,1.38907951398144,5.6,3,4,4,0.017125982597246,0.961807585838248,0.38546244,0.38546244
9,1,2.36712400303104,2.36712400303104,7.1,2,3,3,0.0276546644670307,1.51784263950248,0.429282688,0.429282688
9,2,0.866566903016817,0.866566903016817,4.3,4,5,5,0.000187113149728204,0.0949470016413005,0.20726764928,0.20726764928
9,3,36.4954504334799,36.4954504334799,109.5,2,3,3,7.98149590157271,25.78604282792,2.59749219822222,2.59749219822222
9,4,4.35740259483648,4.35740259483648,13.1,2,3,3,0.087240165772319,2.69588146754126,0.5891876576,0.5891876576
9,5,1.10808206783324,1.10808206783324,3.3,2,3,3,0.0112289643531355,0.967191349870881,0.214451306808889,0.214451306808889
9,6,0.585076081799578,0.585076081799578,1.8,2,3,3,0.000110302171286427,0.0958593727623961,0.163935394133333,0.163935394133333
9,7,0.335653628276736,0.335653628276736,1,2,3,3,4.58234642338088e-05,0.0617854923008847,0.109725712213333,0.109725712213333
9,8,0.294970449489101,0.294970449489101,0.9,2,3,3,2.15142112888773e-05,0.0423355559110362,0.103258155093333,0.103258155093333
9,9,1.38907951398144,1.38907951398144,5.6,3,4,4,0.017125982597246,0.961807585838248,0.38546244,0.38546244
