"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,7,0.051491492256384,0.051491492256384,0.2,3,4,4,0.000300063002388591,0.127311218290893,0.08089118672,0.08089118672
8,1,0.561742215826637,0.561742215826637,1.7,2,3,3,0.00100304968635181,0.289070501158322,0.14884442752,0.14884442752
8,2,0.22662734706432,0.22662734706432,0.7,2,3,3,0.000695793367895923,0.240759090799094,0.05119394272,0.05119394272
8,3,0.126651708652032,0.126651708652032,0.4,2,3,3,1.28428186076534e-05,0.0327094111981536,0.03638991968,0.03638991968
8,4,0.109282094730547,0.109282094730547,0.3,2,3,3,8.39160853219284e-06,0.0264402258229109,0.02898790816,0.02898790816
8,5,0.0499484366523823,0.0496334123301285,0.3,3,4,6,3.66612510914866e-05,0.0667506268795207,0.0196712090133333,0.02214444552
8,6,0.114956457677014,0.114762507075509,0.5,2,3,4,0.000117928187187763,0.132156978258717,0.0334341767,0.0349962611733333
8,7,0.268234791097098,0.268234791097098,1.3,4,5,5,0.00121505766469987,0.241951068591161,0.063022436416,0.063022436416
8,8,0.051491492256384,0.051491492256384,0.2,3,4,4,0.000300063002388591,0.127311218290893,0.08089118672,0.08089118672
9,1,0.561742215826637,0.561742215826637,1.7,2,3,3,0.00100304968635181,0.289070501158322,0.14884442752,0.14884442752
9,2,0.22662734706432,0.22662734706432,0.7,2,3,3,0.000695793367895923,0.240759090799094,0.05119394272,0.05119394272
9,3,0.126651708652032,0.126651708652032,0.4,2,3,3,1.28428186076534e-05,0.0327094111981536,0.03638991968,0.03638991968
9,4,0.109282094730547,0.109282094730547,0.3,2,3,3,8.39160853219284e-06,0.0264402258229109,0.02898790816,0.02898790816
9,5,0.0566740388846384,0.056260782319983,0.2,2,3,4,6.97784403542346e-05,0.101658083473672,0.02232142552,0.02527840736
9,6,0.0724954996886585,0.0720705090154451,0.4,2,3,5,9.5845928156789e-05,0.148928609778785,0.022997064368,0.0234128021866667
9,7,0.199300178901197,0.199300178901197,0.6,2,3,3,0.00320508618162526,0.516728491026451,0.0462592683733333,0.0462592683733333
9,8,0.305068483149005,0.305068483149005,0.9,2,3,3,0.0012198399841706,0.318782142012229,0.07460910464,0.07460910464
9,9,0.051491492256384,0.051491492256384,0.2,3,4,4,0.000300063002388591,0.127311218290893,0.08089118672,0.08089118672
