"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,6,43.6327197428122,43.6327197428122,130.9,2,3,3,13.7937321724931,33.8987314748026,4.44589491555556,4.44589491555556
7,7,10.0173323527,10.0173323527,70.1,6,7,7,0.027508248281139,1.15977089827525,1.36912402209524,1.36912402209524
8,1,42.7136459865139,42.7136459865139,128.1,2,3,3,5.65387378570291,21.7027919329718,5.060353744,5.060353744
8,2,17.4965095216026,17.4965095216026,52.5,2,3,3,2.03131744735602,13.0086267101329,2.75299075911111,2.75299075911111
8,3,6.05283452279808,6.05283452279808,18.2,2,3,3,0.0365147047472632,1.74412034785196,1.05882807822222,1.05882807822222
8,4,4.5593980637184,4.5593980637184,13.7,2,3,3,0.00587730890314245,0.699732121386643,0.762288256,0.762288256
8,5,2.38772478764851,2.38772478764851,11.9,4,5,5,0.0178493570065948,0.927342978205745,0.5376227648,0.5376227648
8,6,56.535043943936,56.535043943936,169.6,2,3,3,106.137140250183,94.0321233535679,4.57086639288889,4.57086639288889
8,7,43.6327197428122,43.6327197428122,130.9,2,3,3,13.7937321724931,33.8987314748026,4.44589491555556,4.44589491555556
8,8,10.0173323527,10.0173323527,70.1,6,7,7,0.027508248281139,1.15977089827525,1.36912402209524,1.36912402209524
9,1,42.7136459865139,42.7136459865139,128.1,2,3,3,5.65387378570291,21.7027919329718,5.060353744,5.060353744
9,2,17.4965095216026,17.4965095216026,52.5,2,3,3,2.03131744735602,13.0086267101329,2.75299075911111,2.75299075911111
9,3,6.05283452279808,6.05283452279808,18.2,2,3,3,0.0365147047472632,1.74412034785196,1.05882807822222,1.05882807822222
9,4,4.5593980637184,4.5593980637184,13.7,2,3,3,0.00587730890314245,0.699732121386643,0.762288256,0.762288256
9,5,2.38772478764851,2.38772478764851,11.9,4,5,5,0.0178493570065948,0.927342978205745,0.5376227648,0.5376227648
9,6,56.535043943936,56.535043943936,169.6,2,3,3,106.137140250183,94.0321233535679,4.57086639288889,4.57086639288889
9,7,43.6327197428122,43.6327197428122,130.9,2,3,3,13.7937321724931,33.8987314748026,4.44589491555556,4.44589491555556
9,8,7.70328201982464,7.70328201982464,23.1,2,3,3,0.000889415746430676,0.272204286037643,1.05560310933333,1.05560310933333
9,9,11.7528701023565,11.7528701023565,47,3,4,4,0.106639520885499,2.40004586659936,1.60426470666667,1.60426470666667
