"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,3,0.0780652897947175,0.0780652897947175,1,12,13,13,3.20736870082756e-05,0.0463070480307999,0.0357578741825641,0.0357578741825641
6,4,0.0962025352184213,0.0961294089942481,0.4,2,3,4,2.00195930581033e-06,0.0172190390678312,0.04528281072,0.0408450962133333
6,5,30.4825580569362,30.4825580569362,91.4,2,3,3,2.02271926211221,12.9810659775261,2.35988089532444,2.35988089532444
6,6,33.1803577878113,33.1803577878113,132.7,3,4,4,16.5451339623143,29.8947959071285,3.7426739312,3.7426739312
7,1,0.005177159411328,0.005177159411328,0,3,4,4,7.28939229810977e-06,0.0198429441793808,0.0450255997866667,0.0450255997866667
7,2,0.233615799195955,0.233615799195955,0.7,2,3,3,0.0147195134697361,1.10736114211024,0.0551941626666667,0.0551941626666667
7,3,0.0753038751336038,0.0753038751336038,0.8,9,10,10,1.15504388726927e-05,0.025627176645687,0.0373363615253333,0.0373363615253333
7,4,0.0872700053317632,0.0872700053317632,0.3,2,3,3,0.000296987916992764,0.157293922349008,0.0304962497066667,0.0304962497066667
7,5,0.0962025352184213,0.0961294089942481,0.4,2,3,4,2.00195930581033e-06,0.0172190390678312,0.04528281072,0.0408450962133333
7,6,30.4825580569362,30.4825580569362,91.4,2,3,3,2.02271926211221,12.9810659775261,2.35988089532444,2.35988089532444
7,7,33.1803577878113,33.1803577878113,132.7,3,4,4,16.5451339623143,29.8947959071285,3.7426739312,3.7426739312
8,1,0.005177159411328,0.005177159411328,0,3,4,4,7.28939229810977e-06,0.0198429441793808,0.0450255997866667,0.0450255997866667
8,2,0.233615799195955,0.233615799195955,0.7,2,3,3,0.0147195134697361,1.10736114211024,0.0551941626666667,0.0551941626666667
8,3,0.106324672281139,0.106324672281139,0.4,3,4,4,5.61741449695959e-05,0.0550844077289519,0.0499602741333333,0.0499602741333333
8,4,0.0565022350573978,0.0565022350573978,0.3,4,5,5,3.62281158590126e-06,0.0132114952770045,0.030797918016,0.030797918016
8,5,0.0767597257299456,0.0767597257299456,0.3,3,4,4,0.000171171724060918,0.0961560160655241,0.02775541944,0.02775541944
8,6,0.0962025352184213,0.0961294089942481,0.4,2,3,4,2.00195930581033e-06,0.0172190390678312,0.04528281072,0.0408450962133333
8,7,30.4825580569362,30.4825580569362,91.4,2,3,3,2.02271926211221,12.9810659775261,2.35988089532444,2.35988089532444
8,8,33.1803577878113,33.1803577878113,132.7,3,4,4,16.5451339623143,29.8947959071285,3.7426739312,3.7426739312
9,1,0.005177159411328,0.005177159411328,0,3,4,4,7.28939229810977e-06,0.0198429441793808,0.0450255997866667,0.0450255997866667
9,2,0.233615799195955,0.233615799195955,0.7,2,3,3,0.0147195134697361,1.10736114211024,0.0551941626666667,0.0551941626666667
9,3,0.106324672281139,0.106324672281139,0.4,3,4,4,5.61741449695959e-05,0.0550844077289519,0.0499602741333333,0.0499602741333333
9,4,0.0654858956224512,0.0654858956224512,0.2,2,3,3,6.71508072336109e-06,0.0236520163775328,0.03638991968,0.03638991968
9,5,0.043760791781376,0.043760791781376,0.1,2,3,3,1.16249531307486e-05,0.0311198974694286,0.0214509198933333,0.0214509198933333
9,6,0.0872700053317632,0.0872700053317632,0.3,2,3,3,0.000296987916992764,0.157293922349008,0.0304962497066667,0.0304962497066667
9,7,0.0962025352184213,0.0961294089942481,0.4,2,3,4,2.00195930581033e-06,0.0172190390678312,0.04528281072,0.0408450962133333
9,8,30.4825580569362,30.4825580569362,91.4,2,3,3,2.02271926211221,12.9810659775261,2.35988089532444,2.35988089532444
9,9,33.1803577878113,33.1803577878113,132.7,3,4,4,16.5451339623143,29.8947959071285,3.7426739312,3.7426739312
