"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,3,0.051997137981319,0.051997137981319,0.6,10,11,11,2.77400526506377e-06,0.012908880401325,0.02521327872,0.02521327872
7,4,0.0894839405211648,0.0894839405211648,0.3,2,3,3,0.000179254109335321,0.122201661958405,0.03268891392,0.03268891392
7,5,0.202314232685261,0.202314232685261,0.6,2,3,3,0.0102681565619029,0.924887251196715,0.03638991968,0.03638991968
7,6,0.128233722961152,0.128233722961152,0.4,2,3,3,0.000143876222360674,0.109480573906132,0.04934343984,0.04934343984
7,7,0.0461874047145984,0.0461874047145984,0.2,4,5,5,5.08506482658715e-05,0.0494968255718693,0.022697614208,0.022697614208
8,1,0.070090155652608,0.070090155652608,0.2,2,3,3,3.5491399237279e-05,0.0543756063619405,0.02898790816,0.02898790816
8,2,0.0709841410412544,0.0709841410412544,0.2,2,3,3,0.000158373011877663,0.114863789521967,0.0236086600533333,0.0236086600533333
8,3,0.04356487577088,0.04356487577088,0.2,3,4,4,8.210167897366e-06,0.0210589381041222,0.02240991552,0.02240991552
8,4,0.0568155735301413,0.0568155735301413,0.4,6,7,7,3.98825097887451e-06,0.0139647118692792,0.0268152005485714,0.0268152005485714
8,5,0.0894839405211648,0.0894839405211648,0.3,2,3,3,0.000179254109335321,0.122201661958405,0.03268891392,0.03268891392
8,6,0.202314232685261,0.202314232685261,0.6,2,3,3,0.0102681565619029,0.924887251196715,0.03638991968,0.03638991968
8,7,0.128233722961152,0.128233722961152,0.4,2,3,3,0.000143876222360674,0.109480573906132,0.04934343984,0.04934343984
8,8,0.0461874047145984,0.0461874047145984,0.2,4,5,5,5.08506482658715e-05,0.0494968255718693,0.022697614208,0.022697614208
9,1,0.070090155652608,0.070090155652608,0.2,2,3,3,3.5491399237279e-05,0.0543756063619405,0.02898790816,0.02898790816
9,2,0.0709841410412544,0.0709841410412544,0.2,2,3,3,0.000158373011877663,0.114863789521967,0.0236086600533333,0.0236086600533333
9,3,0.04356487577088,0.04356487577088,0.2,3,4,4,8.210167897366e-06,0.0210589381041222,0.02240991552,0.02240991552
9,4,0.0487907770033152,0.0487907770033152,0.1,2,3,3,1.24161538521681e-05,0.032161485114363,0.0214509198933333,0.0214509198933333
9,5,0.0628341709252608,0.0628341709252608,0.3,3,4,4,3.94444350306451e-06,0.0145966541766485,0.03083841104,0.03083841104
9,6,0.0894839405211648,0.0894839405211648,0.3,2,3,3,0.000179254109335321,0.122201661958405,0.03268891392,0.03268891392
9,7,0.202314232685261,0.202314232685261,0.6,2,3,3,0.0102681565619029,0.924887251196715,0.03638991968,0.03638991968
9,8,0.128233722961152,0.128233722961152,0.4,2,3,3,0.000143876222360674,0.109480573906132,0.04934343984,0.04934343984
9,9,0.0461874047145984,0.0461874047145984,0.2,4,5,5,5.08506482658715e-05,0.0494968255718693,0.022697614208,0.022697614208
