"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,1,2.56442683356426,2.56442683356426,12.8,4,5,5,0.136460539473301,2.56408632099199,0.89020656832,0.89020656832
8,2,6.7328363984233,6.7328363984233,40.4,5,6,6,0.0789645733184845,1.93826801479299,1.135751452,1.135751452
8,3,25.2151691246492,25.2151691246492,75.6,2,3,3,46.9716731505161,62.5547895368587,1.64939224693333,1.64939224693333
8,4,5.21257133216563,5.21257133216563,15.6,2,3,3,0.0540841725644792,2.12264636873827,0.643357696,0.643357696
8,5,2.2996671330816,2.2996671330816,6.9,2,3,3,0.00660963533370158,0.742046808931931,0.39218768,0.39218768
8,6,0.980691752831386,0.980691752831386,2.9,2,3,3,0.0116914122815347,0.98690656953557,0.233270022826667,0.233270022826667
8,7,0.388172906879386,0.388172906879386,1.2,2,3,3,0.000797908651779507,0.25782150502255,0.178720539306667,0.178720539306667
8,8,0.369589834260173,0.369589834260173,1.5,3,4,4,8.13857234341746e-05,0.066303211248923,0.14915024896,0.14915024896
9,1,1.94213012545613,1.94213012545613,7.8,3,4,4,0.0318283431752123,1.31119554468882,0.787808772,0.787808772
9,2,8.21106360633024,8.21106360633024,32.8,3,4,4,0.655437055833153,5.95012301241835,1.4821048516,1.4821048516
9,3,4.20212587707187,4.20212587707187,12.6,2,3,3,0.0184964330683426,1.24132798036913,0.728629019733333,0.728629019733333
9,4,25.2151691246492,25.2151691246492,75.6,2,3,3,46.9716731505161,62.5547895368587,1.64939224693333,1.64939224693333
9,5,5.21257133216563,5.21257133216563,15.6,2,3,3,0.0540841725644792,2.12264636873827,0.643357696,0.643357696
9,6,2.2996671330816,2.2996671330816,6.9,2,3,3,0.00660963533370158,0.742046808931931,0.39218768,0.39218768
9,7,0.980691752831386,0.980691752831386,2.9,2,3,3,0.0116914122815347,0.98690656953557,0.233270022826667,0.233270022826667
9,8,0.388172906879386,0.388172906879386,1.2,2,3,3,0.000797908651779507,0.25782150502255,0.178720539306667,0.178720539306667
9,9,0.369589834260173,0.369589834260173,1.5,3,4,4,8.13857234341746e-05,0.066303211248923,0.14915024896,0.14915024896
