"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,1,0.6776829811584,0.6776829811584,5.4,7,8,8,0.00379877490760591,0.440681568683569,0.20476586,0.20476586
7,2,0.6369159638016,0.6369159638016,1.9,2,3,3,0.0118534113514615,0.993720456498737,0.155270453333333,0.155270453333333
7,3,0.3955249847808,0.3955249847808,1.2,2,3,3,0.000544764037224145,0.21303294297682,0.15998992,0.15998992
7,4,0.35820280808448,0.35820280808448,1.8,4,5,5,5.25534439914389e-05,0.0503187322569288,0.194442026666667,0.194442026666667
7,5,0.46396157070336,0.46396157070336,1.4,2,3,3,0.000408991112519235,0.184586309780366,0.269387157333333,0.269387157333333
7,6,19.6970649731666,19.6970649731666,98.5,4,5,5,7.0738186956914,18.4610356991231,1.7981734336,1.7981734336
7,7,2.1137246393472,2.1137246393472,8.5,3,4,4,0.0488880682478596,1.62503188728369,0.446485144,0.446485144
8,1,0.72272048910336,0.72272048910336,3.6,4,5,5,0.0102722055899239,0.703494896662535,0.212942336,0.212942336
8,2,0.6026204679168,0.6026204679168,1.8,2,3,3,0.000533891072079631,0.210896261604216,0.1911384,0.1911384
8,3,0.6369159638016,0.6369159638016,1.9,2,3,3,0.0118534113514615,0.993720456498737,0.155270453333333,0.155270453333333
8,4,0.3955249847808,0.3955249847808,1.2,2,3,3,0.000544764037224145,0.21303294297682,0.15998992,0.15998992
8,5,0.35820280808448,0.35820280808448,1.8,4,5,5,5.25534439914389e-05,0.0503187322569288,0.194442026666667,0.194442026666667
8,6,0.46396157070336,0.46396157070336,1.4,2,3,3,0.000408991112519235,0.184586309780366,0.269387157333333,0.269387157333333
8,7,19.6970649731666,19.6970649731666,98.5,4,5,5,7.0738186956914,18.4610356991231,1.7981734336,1.7981734336
8,8,2.1137246393472,2.1137246393472,8.5,3,4,4,0.0488880682478596,1.62503188728369,0.446485144,0.446485144
9,1,0.7579165951488,0.7579165951488,2.3,2,3,3,0.0333071043394381,1.66575448370104,0.217567413333333,0.217567413333333
9,2,0.682960439808,0.682960439808,2,2,3,3,0.00101571467184553,0.290889747764537,0.207656533333333,0.207656533333333
9,3,0.5431728576,0.5431728576,1.6,2,3,3,0.000507111048306483,0.205538928619733,0.172260533333333,0.172260533333333
9,4,0.6164259273216,0.6164259273216,1.8,2,3,3,0.0187251748768816,1.24898002668217,0.160933813333333,0.160933813333333
9,5,0.3425082330112,0.3425082330112,1,2,3,3,0.000699669854529508,0.241428832077099,0.158888711111111,0.158888711111111
9,6,0.370212144192,0.370212144192,1.5,3,4,4,8.77855324046971e-05,0.0688607775957876,0.20104928,0.20104928
9,7,0.46396157070336,0.46396157070336,1.4,2,3,3,0.000408991112519235,0.184586309780366,0.269387157333333,0.269387157333333
9,8,19.6970649731666,19.6970649731666,98.5,4,5,5,7.0738186956914,18.4610356991231,1.7981734336,1.7981734336
9,9,2.1137246393472,2.1137246393472,8.5,3,4,4,0.0488880682478596,1.62503188728369,0.446485144,0.446485144
