"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,6,0.303387023862835,0.303387023862835,1.8,5,6,6,0.000967981024714416,0.214600685335977,0.0919399301333333,0.0919399301333333
7,7,2.22310679069768,2.22310679069768,11.1,4,5,5,0.0354402863918431,1.30670547641695,0.3097008416,0.3097008416
8,1,2.61867331826289,2.61867331826289,10.5,3,4,4,0.0043571509945005,0.485134046259389,0.31218139328,0.31218139328
8,2,1.81652055025352,1.81652055025352,7.3,3,4,4,0.000542963464400785,0.171255982819548,0.24779748512,0.24779748512
8,3,0.85041557080105,0.85041557080105,2.6,2,3,3,0.00282727010126199,0.485317780085041,0.146994396586667,0.146994396586667
8,4,0.352658866146509,0.352658866146509,1.1,2,3,3,0.00026953610225342,0.149848025253397,0.0870892622933333,0.0870892622933333
8,5,0.375769229655859,0.375769229655859,2.3,5,6,6,0.000404439489667467,0.138715330021294,0.0892451146666667,0.0892451146666667
8,6,0.268499782520525,0.268499782520525,0.8,2,3,3,0.000349334693303475,0.170593866074158,0.0870892622933333,0.0870892622933333
8,7,0.338274265205146,0.338274265205146,1,2,3,3,0.00389981433398609,0.569986431937499,0.0967905979733333,0.0967905979733333
8,8,2.22310679069768,2.22310679069768,11.1,4,5,5,0.0354402863918431,1.30670547641695,0.3097008416,0.3097008416
9,1,2.61867331826289,2.61867331826289,10.5,3,4,4,0.0043571509945005,0.485134046259389,0.31218139328,0.31218139328
9,2,1.81652055025352,1.81652055025352,7.3,3,4,4,0.000542963464400785,0.171255982819548,0.24779748512,0.24779748512
9,3,0.85041557080105,0.85041557080105,2.6,2,3,3,0.00282727010126199,0.485317780085041,0.146994396586667,0.146994396586667
9,4,0.352658866146509,0.352658866146509,1.1,2,3,3,0.00026953610225342,0.149848025253397,0.0870892622933333,0.0870892622933333
9,5,0.3539740451328,0.3539740451328,1.1,2,3,3,0.00157495147897096,0.362223098669394,0.08816718848,0.08816718848
9,6,0.397564414178918,0.397564414178918,1.2,2,3,3,0.000554410428581096,0.214910803349691,0.0903230408533333,0.0903230408533333
9,7,0.268499782520525,0.268499782520525,0.8,2,3,3,0.000349334693303475,0.170593866074158,0.0870892622933333,0.0870892622933333
9,8,0.338274265205146,0.338274265205146,1,2,3,3,0.00389981433398609,0.569986431937499,0.0967905979733333,0.0967905979733333
9,9,2.22310679069768,2.22310679069768,11.1,4,5,5,0.0354402863918431,1.30670547641695,0.3097008416,0.3097008416
