"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,6,555.334587453366,555.334587453366,3332,5,6,6,1415.95217101586,259.550562519848,27.0728823048889,27.0728823048889
7,1,19.5076784814797,19.5076784814797,58.5,2,3,3,3.11891795962225,16.1192387448398,3.16336411733333,3.16336411733333
7,2,8.96145083345203,8.96145083345203,26.9,2,3,3,0.159262497219067,3.64249792237151,1.97225568106667,1.97225568106667
7,3,4.94754391151677,4.94754391151677,24.7,4,5,5,0.0459207416163539,1.48741975935963,1.36358417728,1.36358417728
7,4,7.90540642302567,7.90540642302567,23.7,2,3,3,3.40201203618918,16.8348974436411,1.89293796453333,1.89293796453333
7,5,1742.92300190269,1742.92300190269,5228.8,2,3,3,47395.8705081752,1987.06834229482,27.1383806364444,27.1383806364444
7,6,334.439344484413,334.439344484413,2341.1,6,7,7,1736.2896794343,291.374694443679,12.1877772544,12.1877772544
7,7,555.334587453366,555.334587453366,3332,5,6,6,1415.95217101586,259.550562519848,27.0728823048889,27.0728823048889
8,1,19.5076784814797,19.5076784814797,58.5,2,3,3,3.11891795962225,16.1192387448398,3.16336411733333,3.16336411733333
8,2,8.96145083345203,8.96145083345203,26.9,2,3,3,0.159262497219067,3.64249792237151,1.97225568106667,1.97225568106667
8,3,4.94754391151677,4.94754391151677,24.7,4,5,5,0.0459207416163539,1.48741975935963,1.36358417728,1.36358417728
8,4,7.90540642302567,7.90540642302567,23.7,2,3,3,3.40201203618918,16.8348974436411,1.89293796453333,1.89293796453333
8,5,1742.92300190269,1742.92300190269,5228.8,2,3,3,47395.8705081752,1987.06834229482,27.1383806364444,27.1383806364444
8,6,143.77594219051,143.77594219051,718.9,4,5,5,2024.80388062508,312.334948560777,6.49375582336,6.49375582336
8,7,594.019614242243,594.019614242243,1782.1,2,3,3,5065.23166868325,649.594305179658,20.6237861653333,20.6237861653333
8,8,634.428876486362,634.428876486362,3172.1,4,5,5,1829.10357682071,296.857652886376,30.6823193994667,30.6823193994667
9,1,19.5076784814797,19.5076784814797,58.5,2,3,3,3.11891795962225,16.1192387448398,3.16336411733333,3.16336411733333
9,2,8.96145083345203,8.96145083345203,26.9,2,3,3,0.159262497219067,3.64249792237151,1.97225568106667,1.97225568106667
9,3,4.94754391151677,4.94754391151677,24.7,4,5,5,0.0459207416163539,1.48741975935963,1.36358417728,1.36358417728
9,4,7.90540642302567,7.90540642302567,23.7,2,3,3,3.40201203618918,16.8348974436411,1.89293796453333,1.89293796453333
9,5,1742.92300190269,1742.92300190269,5228.8,2,3,3,47395.8705081752,1987.06834229482,27.1383806364444,27.1383806364444
9,6,202.341520316828,202.341520316828,607,2,3,3,2665.8649116913,471.261131218194,7.30540403733333,7.30540403733333
9,7,296.299703628531,296.299703628531,888.9,2,3,3,9430.78396118812,886.372860854267,12.8780181322667,12.8780181322667
9,8,354.188022277939,354.188022277939,1062.6,2,3,3,12074.1134494082,1002.92897461957,12.9326601173333,12.9326601173333
9,9,778.648799360298,778.648799360298,3114.6,3,4,4,2099.619816687,336.767971062467,37.1008719373333,37.1008719373333
