"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,3,12.2860778702746,12.2860778702746,36.9,2,3,3,0.624738715255456,7.21425953672339,1.5473998528,1.5473998528
8,4,1.02672167989248,1.02672167989248,3.1,2,3,3,0.158120287292634,3.62941265790743,0.339442920533333,0.339442920533333
8,5,0.164321823157862,0.164321823157862,0.8,4,5,5,0.000725022134862263,0.186898033880227,0.127896791552,0.127896791552
8,6,0.0803095909097472,0.0803095909097472,0.4,4,5,5,0.000751609165991861,0.19029401691704,0.214306073088,0.214306073088
8,7,1.11361929257318,1.11361929257318,4.5,3,4,4,0.284559834127178,3.92055227006677,0.21482257152,0.21482257152
8,8,0.11373621682176,0.11373621682176,0.6,4,5,5,0.0026066621962359,0.354381854603014,0.253152192,0.253152192
9,1,0.230670673486848,0.230670673486848,0.7,2,3,3,0.0151769781899229,1.1244372055418,0.06317194912,0.06317194912
9,2,0.930066446794752,0.930066446794752,2.8,2,3,3,0.0088142487107773,0.856909983324333,0.183938381653333,0.183938381653333
9,3,12.2860778702746,12.2860778702746,36.9,2,3,3,0.624738715255456,7.21425953672339,1.5473998528,1.5473998528
9,4,1.02672167989248,1.02672167989248,3.1,2,3,3,0.158120287292634,3.62941265790743,0.339442920533333,0.339442920533333
9,5,0.140380359303168,0.140380359303168,0.4,2,3,3,0.000281430171461456,0.153118575392446,0.124816678826667,0.124816678826667
9,6,0.147052037509632,0.147052037509632,0.6,3,4,4,0.00317891253168215,0.41438090834414,0.16578353728,0.16578353728
9,7,0.071269280796672,0.071269280796672,0.2,2,3,3,0.0019234760756737,0.400300328595209,0.224476712533333,0.224476712533333
9,8,1.11361929257318,1.11361929257318,4.5,3,4,4,0.284559834127178,3.92055227006677,0.21482257152,0.21482257152
9,9,0.11373621682176,0.11373621682176,0.6,4,5,5,0.0026066621962359,0.354381854603014,0.253152192,0.253152192
