"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,5,7.83895191342797,7.83895191342797,31.4,3,4,4,0.248217272478804,3.66164678469898,1.4135604976,1.4135604976
7,6,3.23975077570648,3.23975077570648,22.7,6,7,7,0.00551468876877456,0.519279577590753,0.676015056914286,0.676015056914286
7,7,2.4190965218304,2.4190965218304,9.7,3,4,4,0.0128283455558192,0.832426263252673,0.403302024,0.403302024
8,1,0.825834980912947,0.825834980912947,4.1,4,5,5,0.0840660061898679,2.01251584141005,0.8940746432,0.8940746432
8,2,11.9139010068234,11.9139010068234,35.7,2,3,3,13.3883252880276,33.3968633798191,3.0762805184,3.0762805184
8,3,97.9284986893312,97.9284986893312,293.8,2,3,3,18.324087893944,39.0709287845553,10.4412222008889,10.4412222008889
8,4,23.7294732848532,23.7294732848532,94.9,3,4,4,0.487602494877947,5.13207989099449,3.45210580746667,3.45210580746667
8,5,7.83895191342797,7.83895191342797,31.4,3,4,4,0.248217272478804,3.66164678469898,1.4135604976,1.4135604976
8,6,4.20093468217498,4.20093468217498,16.8,3,4,4,0.00491716886903027,0.515368666372708,0.8532064216,0.8532064216
8,7,1.95817223374848,1.95817223374848,5.9,2,3,3,0.00405068197400467,0.580907021412804,0.439759904,0.439759904
8,8,2.4190965218304,2.4190965218304,9.7,3,4,4,0.0128283455558192,0.832426263252673,0.403302024,0.403302024
9,1,0.815853800945664,0.815853800945664,3.3,3,4,4,0.139167864724262,2.74176312278234,0.8997592408,0.8997592408
9,2,9.15186568031309,9.15186568031309,36.6,3,4,4,12.0064011823394,25.4663600099759,2.525044452,2.525044452
9,3,97.9284986893312,97.9284986893312,293.8,2,3,3,18.324087893944,39.0709287845553,10.4412222008889,10.4412222008889
9,4,24.295601820119,24.295601820119,72.9,2,3,3,1.15956180386884,9.82855116324159,3.57004370631111,3.57004370631111
9,5,13.1630185931919,13.1630185931919,39.5,2,3,3,1.97729718997639,12.8344873642626,2.07351970417778,2.07351970417778
9,6,6.61134037032346,6.61134037032346,19.8,2,3,3,0.0747967247485939,2.49622565706288,1.23281908266667,1.23281908266667
9,7,3.62251905697382,3.62251905697382,10.9,2,3,3,0.000166226810809132,0.117677406532334,0.7487811424,0.7487811424
9,8,1.95817223374848,1.95817223374848,5.9,2,3,3,0.00405068197400467,0.580907021412804,0.439759904,0.439759904
9,9,2.4190965218304,2.4190965218304,9.7,3,4,4,0.0128283455558192,0.832426263252673,0.403302024,0.403302024
