"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,7,1.75967565246665,1.75967565246665,17.6,9,10,10,0.205559247694632,3.4187711404807,0.180050107456,0.180050107456
8,1,2.02809916230451,2.02809916230451,6.1,2,3,3,0.00182248955159543,0.389650354546607,0.27264547712,0.27264547712
8,2,0.753456587693875,0.753456587693875,2.3,2,3,3,0.00579499967096904,0.694815118943354,0.139601824,0.139601824
8,3,0.291615632874271,0.291615632874271,1.5,4,5,5,0.00114742879075239,0.235121298348916,0.081052875648,0.081052875648
8,4,0.37859679760343,0.37859679760343,1.1,2,3,3,0.0019024697224163,0.398108480517255,0.0838554837333333,0.0838554837333333
8,5,1.64651298051318,1.64651298051318,4.9,2,3,3,0.0416409839022372,1.86252899959092,0.274835309653333,0.274835309653333
8,6,1.24570131350815,1.24570131350815,3.7,2,3,3,0.0195683002224544,1.27678891517618,0.253658118826667,0.253658118826667
8,7,2.33399308606341,2.33399308606341,7,2,3,3,0.311078631061845,5.09070160979784,0.263852166826667,0.263852166826667
8,8,1.51353960949661,1.51353960949661,10.6,6,7,7,0.412681327307847,4.492086893733,0.144134939154286,0.144134939154286
9,1,2.02809916230451,2.02809916230451,6.1,2,3,3,0.00182248955159543,0.389650354546607,0.27264547712,0.27264547712
9,2,0.753456587693875,0.753456587693875,2.3,2,3,3,0.00579499967096904,0.694815118943354,0.139601824,0.139601824
9,3,0.291615632874271,0.291615632874271,1.5,4,5,5,0.00114742879075239,0.235121298348916,0.081052875648,0.081052875648
9,4,0.37859679760343,0.37859679760343,1.1,2,3,3,0.0019024697224163,0.398108480517255,0.0838554837333333,0.0838554837333333
9,5,1.64651298051318,1.64651298051318,4.9,2,3,3,0.0416409839022372,1.86252899959092,0.274835309653333,0.274835309653333
9,6,1.24570131350815,1.24570131350815,3.7,2,3,3,0.0195683002224544,1.27678891517618,0.253658118826667,0.253658118826667
9,7,2.33399308606341,2.33399308606341,7,2,3,3,0.311078631061845,5.09070160979784,0.263852166826667,0.263852166826667
9,8,0.944229257872589,0.944229257872589,2.8,2,3,3,0.00938993099053283,0.884450949318147,0.131286123733333,0.131286123733333
9,9,1.94052237321462,1.94052237321462,7.8,3,4,4,1.35364271288305,8.55091272253626,0.15377155072,0.15377155072
